[0.011617836651825832, 0.06392933381999846, 0.04655616482230675, 0.040852597437383134, 0.03460530610299913, 0.07931835504168677, 0.02188353532462013, 0.05311914607444226, 0.019851532811078487, 0.011783375573518317]
[0.004634017975034442, 0.0027981965547049475, 0.0034922143877150723, 0.004649212875065289, 0.004765841274077076, 0.00449658497830292, 0.004215291471111069, 0.003386395155909124, 0.004224000955600138, 0.003919563267112546]
[0.004381283309992093, 0.006948623544709503, 0.006832700985467676, 0.005385259177432729, 0.007167047692510021, 0.005481549720708012, 0.00985655785235735, 0.004602863414944968, 0.005001715417446901, 0.004047730842959536]
[0.002185608308227724, 0.0025500835757707114, 0.0025157014025114018, 0.002604473937902519, 0.0033719064738675095, 0.0028849948334186658, 0.002956234720996292, 0.0029927517107970736, 0.002244169454846802, 0.0025993877622858506]
[0.014763908973781789, 0.010630835762106796, 0.010380863840378264, 0.007018402590078638, 0.01018410348318984, 0.017933394104394942, 0.012037740563683667, 0.007363591486142082, 0.009226454241744005, 0.007132339350073599]
[0.012145696791938625, 0.010624949986542096, 0.04665851925431609, 0.04039479898522026, 0.03352984547893954, 0.07848884263488427, 0.0084848870572022, 0.052268618691834176, 0.018112139465205523, 0.014790057990269816]
[0.003075282652376811, 0.0026473225246276062, 0.0028061051479551934, 0.0032904500867100292, 0.0030120730722144108, 0.0037593794424455253, 0.002601528178972582, 0.003207935581636885, 0.0027767353665314664, 0.003045404394151888]
[0.005287540309448066, 0.005758861223394078, 0.005857308340628041, 0.00509281136797112, 0.005775430913666369, 0.005514184096531355, 0.007864528842818401, 0.006452810194121335, 0.006416859481383215, 0.005734473418403633]
[0.0027165132082062242, 0.002976694774943553, 0.002685436740414152, 0.0029237075028799063, 0.0023886972415918303, 0.001979561814280909, 0.002587066170241047, 0.003159125394240354, 0.002740103232290268, 0.0027424744860848655]
[0.002942997769455769, 0.003219011522398817, 0.0033885876897511253, 0.0032045177125001618, 0.003878760338721969, 0.0031843827910824937, 0.004256084181161597, 0.003227567380093629, 0.003557732345050007, 0.0033389810534305607]
