[0.0025456527039199018, 0.004890075745560043, 0.003776964491980437, 0.0032871142102752025, 0.0033137818171972764, 0.004767193488741447, 0.005151538521597496, 0.004834784246566164, 0.004463463709817604, 0.002053979822470811]
[3.4759715374407585E-4, 5.07442219701646E-4, 2.731126812032274E-4, 3.2350931509765856E-4, 3.922215520091941E-4, 2.454317940956028E-4, 2.593600811575738E-4, 2.7991609138150204E-4, 3.352588843960478E-4, 0.009211078954348159]
[0.01733939114774028, 0.01970270485472589, 0.017855128760731247, 0.01773418634866852, 0.019129439726333505, 0.016803618941122707, 0.01976543423309012, 0.02362626568516883, 0.022294212645469734, 0.02210025014427913]
[0.0011216528617943608, 0.0010149834775370994, 0.0010512076799415267, 9.722321772229306E-4, 8.465709422227213E-4, 8.759582735155405E-4, 8.696690074844625E-4, 0.0010913856165608417, 7.159662730835108E-4, 7.128093261483648E-4]
[0.007006282285213645, 0.022873329724701973, 0.013808909122608536, 0.007887230764437838, 0.007495922298650771, 0.014255872152204708, 0.010815345611497334, 0.005035789338657851, 0.007824199428036064, 0.005902602366883264]
[8.014892774592898E-4, 9.196934654923011E-4, 0.0010176539469287677, 0.0010142279931716284, 8.84994482253983E-4, 8.636714996185885E-4, 0.0010633587303403003, 8.265501293534728E-4, 7.768474577333816E-4, 0.0010758136230284352]
[0.001798574095128626, 0.00424505690855488, 0.002693477948023544, 0.00217252815649579, 0.00200032661214431, 0.0026644467417390916, 0.0013784307258018394, 0.00237465299898833, 0.0036746666548742547, 0.002265691368740544]
[0.01626482599691542, 0.016031420067744783, 0.014259653978165922, 0.015203075699184087, 0.01346355178943195, 0.013813932600143361, 0.014160330435503443, 0.015982118609084328, 0.01596584576252639, 0.014026970584261939]
[0.004089442771919547, 0.005892624207513357, 0.004559554496663003, 0.0021543288915835276, 0.003075350378369146, 0.002838282258997153, 0.002499704662141322, 0.002845480433347309, 0.002789911815937319, 0.006558260339391735]
[0.0031152861997683673, 0.0036800251068865295, 0.0037147061667879657, 0.003489600253859249, 0.002911404140041193, 0.0033336421005693896, 0.0034167540787453416, 0.006190983010164061, 0.007045501342298134, 0.006034972610299382]
