[0.05104250836540458, 0.06787300047117102, 0.0078095271824218, 0.06980595320853539, 0.003434593987122688, 0.008145669825126734, 0.061501571543131836, 0.03866480143698403, 0.04091402219134181, 0.05152510864401774]
[0.006736685962239566, 0.005588631710799403, 0.003696294830206742, 0.007044755915633406, 0.002616258017351207, 0.003321363160698859, 0.00276774456260489, 0.006400093423904645, 0.006642593049308137, 0.006377311551354423]
[0.011947137308339684, 0.011798637866136259, 0.012641274056481992, 0.013513371294151507, 0.012622613483192659, 0.01330685396147497, 0.014323521680876706, 0.013836968973411797, 0.013645949200637685, 0.014041837423566197]
[0.002312631245289843, 0.0022546342347619826, 0.0022965190651004544, 0.0022859563928475054, 0.0021696255731974002, 0.002215445618044747, 0.0021572465610569585, 0.0023592956719028766, 0.0024182547757712475, 0.0024381527647661756]
[0.007983757598939649, 0.01194790934597021, 0.00732024499723759, 0.008931076597162128, 0.003628872046828675, 0.007213809297123407, 0.005537867649382683, 0.00741950359903542, 0.007215827721269222, 0.0076364127151390924]
[0.05094066888961704, 0.06854396120230209, 0.007737719302313311, 0.06938886329636834, 0.0035821817133460917, 0.0080313818032796, 0.06129966039859643, 0.038681745136599645, 0.04112188638889349, 0.05146032688088781]
[0.0031534349619530364, 0.0032049904665733824, 0.00293479704260948, 0.0030558769049783712, 0.00283424943237084, 0.002986037392081322, 0.0029031288237020385, 0.003213086293645271, 0.0031531158752815874, 0.0032448717574059044]
[0.013613473903559973, 0.010849629077165406, 0.008854299969878401, 0.01092241857457739, 0.010382245459685208, 0.009305586745061961, 0.007857315478502961, 0.010371954814993084, 0.012090474483817188, 0.012073896823160598]
[0.0031551680316070562, 0.002715964946825465, 0.0026944606699546964, 0.0030891810574424088, 0.0027099611083441257, 0.0026639502965029095, 0.0026614077008375713, 0.002807550402846179, 0.0029794577251618143, 0.0028732186918842616]
[0.0031102991516897337, 0.003227184050123239, 0.0028828595256869287, 0.0029388591676496683, 0.0028559965056950258, 0.0031585817589563445, 0.0028924372734061474, 0.003134197286119052, 0.003116521248160956, 0.0031533491707199986]
