[0.0014478078919059158, 0.001456700943357837, 0.0014453795373062974, 0.0014362507789761794, 0.0014433551791608553, 0.0014340174404337761, 0.0014237839247852597, 0.001446119630460081, 0.0014440562521969027, 0.0014197247245260356]
[0.4735256054538627, 0.47376524986300683, 0.473993653723418, 0.472605688110889, 0.47380260803408036, 0.47400953632559983, 0.47436305287673775, 0.4735780708630545, 0.47204313262063735, 0.4732414197364249]
[5.812289802807467E-4, 5.793422770427135E-4, 5.78755380026055E-4, 5.71369597589144E-4, 5.616698679332964E-4, 5.738710777928557E-4, 5.71529719719422E-4, 5.774881852486864E-4, 5.781234879283808E-4, 5.760269807728289E-4]
[0.0014560985394751935, 0.0014532255161579957, 0.0014556042452850443, 0.0014568630883311194, 0.0014546964840156137, 0.001457538401110572, 0.0014560455438703815, 0.0014546348833251242, 0.001455215775143198, 0.0014545943418065933]
[8.191222928693572E-4, 8.025864052584514E-4, 8.250259688018218E-4, 8.264681470751368E-4, 8.221223164559201E-4, 8.151916296380566E-4, 8.287502834620069E-4, 8.225708654838236E-4, 7.988076397877502E-4, 8.14212517799716E-4]
[5.724913153734238E-4, 5.717153261672095E-4, 5.718270897602128E-4, 5.726427032461801E-4, 5.723523393976002E-4, 5.725415822031054E-4, 5.719207309330439E-4, 5.715189987938968E-4, 5.719244842405822E-4, 5.716500824910812E-4]
[1.8528626988887378, 1.8541326649086942, 1.8542233976787432, 1.8491583221475, 1.8517502572246192, 1.8533189924583497, 1.8535086510998253, 1.8534729651971737, 1.8465222747846557, 1.8514806793014607]
[8.145788682285964E-4, 8.091451827373756E-4, 8.127916181320463E-4, 8.090023572261526E-4, 8.138141495088579E-4, 8.13465366417722E-4, 8.108833734402898E-4, 8.089653426505757E-4, 8.070255596017422E-4, 8.120354388256728E-4]
[5.721652524867369E-4, 5.740849001817994E-4, 5.712767204991046E-4, 5.724081739695679E-4, 5.727661354046521E-4, 5.725688261445621E-4, 5.725271307390506E-4, 5.716812439335966E-4, 5.717675268704151E-4, 5.722661526214597E-4]
[0.0014443757583660784, 0.0014653913734389201, 0.0014672003803552752, 0.0014605521827508925, 0.0014643705063720179, 0.0014606487413933926, 0.0014575964361266847, 0.001462655117713631, 0.0014648538863712294, 0.001465157075458254]
[8.117051714079775E-4, 8.080327014058236E-4, 8.12033104782113E-4, 8.139176078626314E-4, 8.078603565959781E-4, 8.130039340083031E-4, 8.112199451858245E-4, 8.071813560798723E-4, 8.091801680386467E-4, 8.116427440421548E-4]
[0.14121779116377667, 0.14135871718984855, 0.14117591390344578, 0.14112222125573942, 0.14132267360827472, 0.14136311304153318, 0.1411560311120245, 0.14129277802026152, 0.14132437103252754, 0.14123882013060252]
[0.0015024098344254195, 0.001502296743965261, 0.00149882091405922, 0.001494680236679904, 0.0015021531955124161, 0.0015011402175478647, 0.0014967223649170012, 0.0014253106569080164, 0.0015028216962418887, 0.001491953567772124]
[8.119248894282203E-4, 8.081273838156506E-4, 8.108897743052092E-4, 8.094414098321355E-4, 8.123683534395962E-4, 8.109294498469415E-4, 8.09338049487022E-4, 8.09129784779342E-4, 8.096967326561351E-4, 8.111188294863246E-4]
[5.774405666347695E-4, 5.721097481196092E-4, 5.722477726847339E-4, 5.793480583871969E-4, 5.737555795363525E-4, 5.68793183884573E-4, 5.778033989615988E-4, 5.718861477218448E-4, 5.693053585817632E-4, 5.74998669013484E-4]
[0.0014574184374632944, 0.0014548547444061218, 0.0014555225570331933, 0.0014559041195148924, 0.0014550615657586985, 0.00145506857854706, 0.001454753573478333, 0.0014540060989934743, 0.0014588267375930126, 0.0014564488369746972]
[0.8159414178924173, 0.8164734816945075, 0.8170044184357127, 0.8146855444617068, 0.8157593364183044, 0.8166909480098425, 0.8166987050386991, 0.816462441109473, 0.8134532446664026, 0.8157588595117353]
[5.709355620126157E-4, 5.694689390611267E-4, 5.69831392783917E-4, 5.690417947546154E-4, 5.698321941608801E-4, 5.703986715727864E-4, 5.699746431611562E-4, 5.69950704277187E-4, 5.703620718624321E-4, 5.70099256170167E-4]
[0.0014559302621905141, 0.0014538241746990524, 0.0014548325485703028, 0.001457193136649276, 0.0014552185974874851, 0.0014575129220996044, 0.0014547164582813694, 0.0014549744361766854, 0.0014556358165266367, 0.001455548176339336]
[8.144447831340845E-4, 8.097823022683741E-4, 8.14228388071146E-4, 8.151258912647705E-4, 8.195626879671165E-4, 8.11129230415299E-4, 8.188763394906058E-4, 8.094051579758314E-4, 8.117697743724697E-4, 8.127268373798373E-4]
