[0.008907251474002571, 0.007680377918392913, 0.008867748015376991, 0.007443793371187982, 0.005531075942466417, 0.00915368795518569, 0.0018761544247442939, 0.007574906245214943, 0.008044693119208964, 0.008915201515177369]
[0.010840842279623446, 0.017499902060394066, 0.014256172171235914, 0.011880750032925571, 0.01127993775091465, 0.010872608480864446, 0.010309452611245846, 0.012329396891160898, 0.011393134106419267, 0.010935186467280082]
[0.307702894650061, 0.03218945330755403, 0.08335093195015461, 0.06407697204839305, 0.12345945231849657, 0.036511256259393186, 0.10683873720565915, 0.033027178374665074, 0.016148187046508816, 0.3184410585537353]
[0.008155872813513113, 0.007502455648326433, 0.01845714916581991, 0.01098928851761329, 0.009315763251446774, 0.011436751168775221, 0.011300257553824545, 0.008450310381446747, 0.00921984407419246, 0.007256198533415865]
[0.014113704818524237, 0.046846881545748696, 0.04203286729987476, 0.03166082526601268, 0.011751924328473665, 0.05924665277901553, 0.10970213414658485, 0.0329964224779621, 0.02630234059855764, 0.012683547837756451]
[0.004298856676338091, 0.003353749090294297, 0.0046370895948171, 0.006840729428051862, 0.0038234371695607286, 0.006782581767612615, 0.00370210301759566, 0.003495423041641007, 0.006825414020859577, 0.0030428050238424007]
[0.006595254093023529, 0.005090348281460126, 0.007079956516591228, 0.006102116010157863, 0.005361906897204276, 0.007358569526492718, 0.007343714051902346, 0.005325384692790771, 0.007411296677433224, 0.007564967792227304]
[0.0027627229572764647, 0.0029512020680278134, 0.0026794633437648976, 0.0038349664214048424, 0.002594611203868736, 0.003078138974853246, 0.0028851487447532735, 0.0031364449884915668, 0.004154173586147724, 0.003577203214607828]
[0.0067952191893194385, 0.010831616844165351, 0.006787014674105077, 0.0067522799522393, 0.008957217039991488, 0.0069189165476790495, 0.009703989966909033, 0.004868952202805058, 0.007419804233958049, 0.0068426006244034325]
[0.0012105169377181842, 0.0013847329565219097, 0.0012726236822125608, 0.001198252281278764, 0.007760793287858068, 0.0017897955317918179, 0.0014435723117093525, 0.0011986351659301422, 0.0012534382291098643, 0.0011747736784459954]
[0.00859603986196487, 0.011311980219834452, 0.010343085990239524, 0.008926269490345608, 0.008684102807512393, 0.011084683542507955, 0.009988335966017012, 0.007477365087149436, 0.010832723127791035, 0.011286658956824687]
[0.004447375375915228, 0.003501446994990702, 0.0044850691414723975, 0.004665725748525569, 0.0037662088674746443, 0.003952288553993713, 0.004333040861451293, 0.004026986414525349, 0.00503801348096659, 0.0038713505887321424]
[0.013765426143750282, 0.011536478350454283, 0.012457401886303024, 0.011279932377909195, 0.01229980141610066, 0.014020885796785067, 0.01326211102087521, 0.012334318886300943, 0.01084428098943758, 0.011356899994278724]
[0.006408799250207601, 0.0037960985227573113, 0.0017243723775983981, 0.003166497532833649, 0.002960999292750681, 0.001835931257792521, 0.004085640816295013, 0.006591032356711691, 0.0027527625553006806, 0.00494955548465382]
[0.0075811966100766594, 0.007129315375099996, 0.009331600980962028, 0.006336818379045171, 0.006765477449047805, 0.0046377838369209695, 0.006839657527835397, 0.007684974402363395, 0.007491485035166743, 0.0073801641961783685]
[0.018290064548414524, 0.012457473971072398, 0.012531420640495677, 0.049732033904093725, 0.018473756078249484, 0.029408226895758473, 0.011905335461446231, 0.011602703169470409, 0.053468973444995245, 0.012169259714772816]
[0.09026733057656561, 0.020783647181889964, 0.021013926426478324, 0.31279439537706916, 0.19169731366668896, 0.027629088333174106, 0.12495186478126509, 0.292071879487381, 0.4219770396168353, 0.03722795245017208]
[0.013708452097164158, 0.011975976931618563, 0.009543803242214235, 0.011000719938606773, 0.010089716147864221, 0.007030480082853721, 0.007273744336773494, 0.009240003973639015, 0.009844529798669299, 0.01143609905869069]
[0.01629925233493784, 0.039691551170292716, 0.04589191459024655, 0.018617273881136136, 0.05324764534536231, 0.03792496088607197, 0.0649780192494303, 0.022634370055904778, 0.07818382600555686, 0.01642434321306562]
[0.004518257498493349, 0.0032407322748028507, 0.005673660800096624, 0.00391312132582298, 0.006686792993864441, 0.004286604912874419, 0.0039650820818018205, 0.003580713326027485, 0.003589768141856221, 0.00350449630866559]
[0.007653272517739416, 0.00701963184357373, 0.0055908773794610895, 0.00696659564141319, 0.006934343267657968, 0.006898668883903587, 0.004992043015376378, 0.007940129145065727, 0.006599625902971124, 0.00525388830617548]
[0.0036197943426756474, 0.0030348642542090184, 0.003826115574420897, 0.0029607203251014497, 0.003746772515970682, 0.0032739970748262614, 0.0029301575779625785, 0.002778141920672582, 0.0033958465343204374, 0.0027753668999571635]
