[0.0014821418172941202, 0.0013538209238219598, 0.0013337893126797425, 0.001323727969902492, 0.0012309143223390503, 0.0014034573144784703, 0.0013247050792433717, 0.0012302292597228322, 0.0013872292847839592, 0.0014114189181526845]
[0.484743317709859, 0.4879021419035239, 0.48604003142230606, 0.48430231108432653, 0.46642535215219705, 1.514811846211104, 0.48708439956619093, 0.8815678067883004, 0.4796260554699642, 0.45773270331804916]
[0.015368541686838206, 0.023798372094408878, 0.02843407471460933, 0.023743893281735692, 0.0011880486708470317, 0.019824649688918936, 0.028383399788081975, 0.019847578514757786, 0.029782064114784318, 0.0013947837500896346]
[0.001236248746576147, 0.0011579340913581068, 0.0012668384625399147, 0.0012616582716049568, 0.001217242517820285, 0.001370820349258188, 0.0013314614215678999, 0.0013846107097371739, 0.001154564497429963, 0.0011469016011747366]
[1.8570442850675717, 3.114842486262178, 2.2108023898196674, 1.9517526046019684, 2.862032560299467, 2.5308758671648572, 2.626922262352482, 3.4725849797655965, 3.1071649195189517, 1.975396830643358]
[0.0011232219643530154, 9.57788080201105E-4, 7.987592874602982E-4, 0.0011703821702270687, 0.0010514873758549783, 0.001221670181589375, 0.00116187861175249, 0.0012166923809627274, 0.0010539475169119468, 9.949745021450834E-4]
[6.418353825581312, 6.658028399346743, 7.7188751539115, 4.694359124711806, 1.8043230994820931, 1.9002896448775197, 6.35435058271974, 1.8728569215302093, 1.86522475778113, 1.9016723582252737]
[0.004818641337151681, 0.004059734098760339, 0.007311659561390733, 0.0011599946810214182, 0.00731281015228969, 0.003014850463301757, 0.007257397164316107, 0.0010959434206577175, 0.008583415584561273, 0.003933655784725405]
[7.840681897516199E-4, 8.795799933755604E-4, 8.48578710888139E-4, 8.020939539661291E-4, 9.912432621251108E-4, 9.262887068972095E-4, 9.395516435793249E-4, 9.306821923170715E-4, 8.532668724701664E-4, 9.822173801625094E-4]
[1.2565489430619226, 4.250980566201834, 1.4843834891005339, 5.198977094552879, 5.073657914087304, 1.580152298743492, 5.061684790175049, 2.59300778020037, 1.5188315680279212, 1.2485878711254546]
[7.139649075924642E-4, 8.342578822259826E-4, 7.54273163024742E-4, 7.280169098265768E-4, 7.484277182528814E-4, 7.586072246456272E-4, 7.567801260160377E-4, 9.303254337927109E-4, 8.549957789969042E-4, 9.000012260114844E-4]
[0.31021699010924064, 0.20306797513546823, 0.4182178476715334, 0.14223206896887255, 0.18897567695462603, 0.3295150366668545, 0.14469255093831357, 0.1450461640550298, 0.34939444041979745, 0.4743003820443397]
[0.062004503337426964, 0.0411824094495359, 0.06208796031646493, 0.07162324367235708, 0.04613828563560265, 0.0017281691500969471, 0.05481645965326157, 0.041378570146594046, 0.005395704953286784, 0.07717454870385453]
[7.491624123523327E-4, 6.88372464769201E-4, 7.629767956816544E-4, 8.233415949979232E-4, 7.891172795078178E-4, 6.92301183420169E-4, 7.010150151375861E-4, 6.537905383068833E-4, 6.934040204038107E-4, 7.662565342128766E-4]
[2.5597405945619727, 3.7054257408371085, 2.5173417829743507, 3.8979954468523883, 3.2406373061954383, 2.5878506759882525, 2.7490558545733506, 1.899866993473562, 2.7585727829114437, 2.830047839819377]
[0.001411890668978818, 0.002305229213235539, 0.0018514631642665713, 0.0015462468960761278, 0.0016532598510016394, 0.0016935705921238412, 0.0019378748321016615, 0.001366460958272138, 0.0013156423361657301, 0.0013949315458296884]
[1.718065510086391, 0.7685711721104228, 1.7853273595353538, 1.7494794769922308, 0.8355186670539366, 0.8351572214524973, 9.581310588262575, 0.8195575050964989, 0.8160787094442522, 0.8215573327748829]
[0.0018999306144481746, 0.0019152109533431972, 0.0024180544170715806, 0.0037377927485714836, 0.0011864906318436522, 0.0027574704192412014, 0.002371193407678883, 0.0011059982821232158, 0.0013395431781702152, 0.001145594485388516]
[0.0011422194199016227, 0.0011524385375275745, 0.0011675678353062992, 0.0012187902408329241, 0.0014089654383692962, 0.0011556996354858196, 0.0012781960209289468, 0.0011996631785349877, 0.0016618788199352233, 0.0011200520966705868]
[1.5173479721229446, 2.6593500481735295, 1.0281705097958826, 2.728858225737001, 3.5485852837296523, 1.2846556518500722, 2.763643242769684, 1.7246850180646902, 1.5258615631874926, 3.72815310235068]
