[0.01784508437860269, 0.018842046877883305, 0.0077445875806795945, 0.012358202896956468, 0.014193208273651824, 0.046481102044475614, 0.046268513483084965, 0.017488637125384534, 0.07293043602653325, 0.007705538076927196]
[0.0029525670782655734, 0.006467702746252743, 0.004230679432872674, 0.0025270925885634, 0.0029877244104656877, 0.0031534462154903437, 0.003167438863372876, 0.0031592647057054127, 0.0049578598559009415, 0.0036390312185390814]
[0.0058769549573596406, 0.009133264784855592, 0.006476379080824948, 0.0055119293187956345, 0.006977718165876377, 0.005243679382755182, 0.009885314656037428, 0.005660350223649969, 0.006769683965401582, 0.007331925746246432]
[0.0023024357897924474, 0.002723272236618034, 0.0028141619135673354, 0.002735427513589621, 0.0025348001928755712, 0.002648072414612576, 0.0029146661017834083, 0.002772481766095352, 0.0031142534645613932, 0.002478163429724807]
[0.005214581292039845, 0.015787966284766138, 0.00822315075767217, 0.004969740629288179, 0.005832566859039128, 0.006854473021601174, 0.005634985264762445, 0.003079158221952474, 0.006470947530473562, 0.005449295812808131]
[0.016689405942985912, 0.01228421822953187, 0.008044616025535639, 0.009785448495294518, 0.01101061562600466, 0.04542152973200665, 0.047280023266295254, 0.0181749748741247, 0.06453299226319636, 0.06385240864494264]
[0.004106766024628472, 0.002895865740816826, 0.0026669569283799027, 0.0032925155534899706, 0.0032124478535993173, 0.0021029408306993064, 0.0025137491985519106, 0.002759723287739072, 0.0031917582744209463, 0.0024749957231575783]
[0.00590246537514191, 0.005411270816049618, 0.004578200876697807, 0.006035279358756058, 0.0059264257232169845, 0.0056383751878473385, 0.005308801176045756, 0.0043715813024765605, 0.007782181560358681, 0.005549817662308996]
[0.003815173108275692, 0.002654581022464127, 0.002564369203917831, 0.0032493430483535378, 0.0029521524944135483, 0.001819092865249738, 0.0023048371475567608, 0.002428410927173375, 0.003038790827781632, 0.0025922385512320754]
[0.0048602890722136485, 0.002581420004055723, 0.0026657359568408603, 0.0036312443540245636, 0.003357447891215828, 0.0022857032130930805, 0.0027683650101168406, 0.0031818569997266993, 0.003276810202935426, 0.0028772963970935123]
