[0.12544382694254053, 0.07497521963915016, 0.11114323741785996, 0.08175180439821618, 0.1359605282434202, 0.10254704493563266, 0.11180493646790393, 0.08738279449410548, 0.09195978689580664, 0.08399414470965724]
[0.010218532030312547, 0.01102603885148792, 0.004980624279072625, 0.00425046558489409, 0.00540057297706893, 0.0035256147317792945, 0.0073136630957480265, 0.00902766224610342, 0.0038976133222535132, 0.005717232691978355]
[0.03629532191017881, 0.020708314307908836, 0.039937005983649715, 0.03028092256680003, 0.03339537296376463, 0.01611981635436168, 0.04168583986100577, 0.030859530240046864, 0.034172450598027884, 0.05507961954173562]
[0.0042303591208611765, 0.0033855019323058523, 0.0028445967731897423, 0.004332185988833685, 0.002823767212409223, 0.003121889081612084, 0.0024430062722817854, 0.0032836331378673375, 0.0039350492200608345, 0.0028458245181462558]
[0.05320752420730694, 0.017140081011079184, 0.00987110029198705, 0.01073998788157614, 0.010582787767770196, 0.0039804057843610295, 0.03883042867919343, 0.01701898403374079, 0.010334932355367055, 0.01583503440341329]
[0.09662035442979938, 0.08035891021116376, 0.08322412470453297, 0.06559313233767465, 0.08449157830582056, 0.09428181926430443, 0.10725123299613465, 0.07360407244979648, 0.06702819654735899, 0.08183249531485556]
[0.004877495957315561, 0.010784697090400636, 0.008281903460723642, 0.004694999171874546, 0.01845585003095047, 0.008264777762655875, 0.00984485018138102, 0.0058079579432282966, 0.005961947037445392, 0.013204718075131967]
[0.010635144728033534, 0.007241328378546871, 0.010255286536800315, 0.011491824410006124, 0.014813673619290998, 0.006818788825813067, 0.01089959343938616, 0.013664732251679657, 0.00493923446364578, 0.00766871696413393]
[0.004112185693283951, 0.003833276754657873, 0.004960358486869747, 0.0039938453905321, 0.0040028257265643545, 0.0028829119384008246, 0.006314580152327383, 0.0033036495370645015, 0.003588412830524801, 0.0037698024064965916]
[0.010189625741749544, 0.008752749195215301, 0.008096596464847988, 0.003994523474388839, 0.01438361790988997, 0.008221713126112829, 0.01754778604538412, 0.005678850577845388, 0.005980646849348904, 0.01124043530753967]
