[0.0619365910025112, 0.024654561771550575, 0.022481705003053867, 0.009406388800065075, 0.07239776325910927, 0.010089056362699045, 0.03835541709625188, 0.058303606554194545, 0.0032162409731432053, 0.07141251481250052]
[0.004605050248580185, 0.006288006770703082, 0.006893076494662774, 0.0038631470141692694, 0.006321103839024204, 0.004502447679926669, 0.007179713655775982, 0.006109527405190287, 0.00307741061346091, 0.007456369853861626]
[0.01709137446626392, 0.017665244071439497, 0.016813702531986906, 0.017123295009579573, 0.01618008438416706, 0.016223785416553706, 0.01960238040521654, 0.017378171538420004, 0.015754497654633482, 0.014803126165726193]
[0.0025276965792232994, 0.0025923305253225948, 0.0025814428604843385, 0.0022935995815047405, 0.002331156723775705, 0.002735338303689024, 0.0023219574023822485, 0.002680252802523941, 0.002674716867370714, 0.002757117379017168]
[0.015241311117492919, 0.016300846392372493, 0.01737968279044098, 0.015832012561972024, 0.015928938818841144, 0.010679026954115975, 0.01669014216079716, 0.01613327231925412, 0.003124059500362264, 0.016087379074815094]
[0.0629644339444597, 0.029145171234699615, 0.022804679258930007, 0.010248654500258221, 0.06946435051300387, 0.06445075147427445, 0.0386985257975993, 0.06195353752356275, 0.0032834785662440693, 0.019733046399347132]
[0.0028735085633321373, 0.0026960743127457665, 0.0024414364586740076, 0.0028470058258161855, 0.002875417250240502, 0.002916616785377306, 0.0028720203749357277, 0.002936402201944563, 0.0028997426192646394, 0.0028032706129747877]
[0.005225414896873289, 0.008964119974636028, 0.00827257686792659, 0.006979262064808642, 0.007034552647251288, 0.005188775376877698, 0.005561401150220716, 0.006579892467090541, 0.0074601810344039595, 0.007687564384703337]
[0.0026224889241438856, 0.002391454559385456, 0.0024332074729008484, 0.0026017908307901703, 0.0025704947352612785, 0.0025804610283185867, 0.0024977657243408437, 0.002606338533584156, 0.002709490838415642, 0.002529046613853213]
[0.0029851678809148913, 0.002718679473429657, 0.002507929517442409, 0.002934088096854192, 0.0028632937476752115, 0.0029377712939496954, 0.002867939282435665, 0.002929830253793876, 0.002799067763958931, 0.002826659332911653]
