[0.0015494932042560594, 0.001388341423208042, 0.0016584113805205968, 0.006715067709398338, 0.0060761546402876634, 0.0034300994645213535, 0.0018759173691442524, 0.0015500600702535862, 0.007076876036868267, 0.0027436554040718283]
[3.1326395204578437E-4, 2.921196060844611E-4, 2.324667563065374E-4, 2.3136147225584733E-4, 0.005663650941326735, 0.005427761204490515, 2.257875443529115E-4, 1.9956548690557992E-4, 2.3821168237352346E-4, 0.005898279709560492]
[0.011904100317805357, 0.024343763960453648, 0.024655787007111234, 0.014644417367249056, 0.012274460067368808, 0.025748895350517838, 0.013969905480880439, 0.02108556690590462, 0.012582034160898373, 0.013526297880755012]
[0.001055809297761364, 0.0010285769632869765, 7.310848671290802E-4, 8.262111529857042E-4, 0.0012915111535840274, 8.602601836171195E-4, 8.03388325408305E-4, 9.411790205330335E-4, 9.395089914110037E-4, 0.002835752895810052]
[0.0024476801776678585, 0.021851059954005565, 0.009356631901722664, 0.013476142898374534, 0.011548399773514099, 0.009939811607789853, 0.0035738492962302075, 0.0025847614478998054, 0.004274973597317547, 0.018632375358840707]
[0.00270513798698572, 0.007915579396480122, 0.0013020796528972164, 0.0011230560381970784, 0.008714428611227362, 0.0021040462129790515, 0.0011923079213466894, 0.0013165682764951705, 0.0012899222264198661, 0.008957808009720509]
[4.4853822399088645E-4, 3.6631376956508565E-4, 4.3069438518088216E-4, 3.9679483083913345E-4, 4.558926221417675E-4, 3.486893990015204E-4, 4.6360827998318015E-4, 4.0677068264821507E-4, 4.061340493097431E-4, 3.8068916711444584E-4]
[0.013777802793593495, 0.013758324618249253, 0.013698337390393413, 0.014401711111962222, 0.013521679187416709, 0.01465153124085038, 0.01392246058538199, 0.013809811678631058, 0.013900801340382761, 0.013731379934324777]
[0.0018836400102191285, 0.0017546901219137755, 0.006673572989049499, 0.0017541256399996386, 0.0019282020526298856, 0.001708003006881854, 0.0021637361672626433, 0.0016459968376570135, 0.002240162675797122, 0.0059852726599113745]
[0.007417523264984133, 0.007337308392716855, 0.0038943030430055145, 0.005634321380264897, 0.010134874818157792, 0.005015402137464916, 0.0018575941964395091, 0.0020937871681757252, 0.0035960541293711765, 0.011153082164556035]
