[0.004964215516410939, 0.003493339695626706, 0.0031756384543956875, 0.0030703864413230836, 0.0032670221356785566, 0.0037796116037916664, 0.003967141893423681, 0.0031744125893723124, 0.003997352065285627, 0.0038232999135789938]
[0.5226710781480514, 1.1109909538961023, 1.676216596183743, 0.5632676241436725, 1.3043582944915344, 0.514981301362338, 0.5114441495313855, 0.5427502741722888, 1.2684220666942714, 0.6814934693161326]
[0.03752354356862315, 0.030292706262580543, 0.031603481149130704, 0.0405483662693982, 0.02868887786866296, 0.03641513015737478, 0.041472373632099914, 0.0013312563522665517, 0.035223494932076715, 0.03271997866400912]
[0.0060428362689576645, 0.0067325345817459605, 0.01025504803386113, 0.006601729786184284, 0.010551803146741878, 0.007812540288648435, 0.007644791397797042, 0.007777791663223663, 0.005948226573944657, 0.010261754629385913]
[2.452894865778988, 2.5072619810184347, 3.508775529511211, 2.2008571812603384, 2.842351765113988, 2.633775751410741, 3.420865523553361, 3.2725752337697425, 3.014367483314906, 2.522868310862397]
[0.00195346462781708, 0.0026567266650766815, 0.0021310021196985058, 0.0027708429820144133, 0.0020387079020431852, 0.0027081467192408407, 0.002104397105946949, 0.002851782431089909, 0.002311060398463159, 0.0021732049871605475]
[1.8113708260948014, 1.894591758877195, 4.024573915437631, 1.665897827497109, 1.7693054392005894, 1.703141395927814, 1.8555520263287015, 1.8988247288950226, 1.8618591352189136, 1.8935788999251622]
[0.015079361053922321, 0.005795856156204294, 0.00896753062164453, 0.026217434792326133, 0.022433295660259797, 0.011484615510283305, 0.01651271561636387, 0.017021699104467925, 0.02164184567794822, 0.007750456941391529]
[0.00100360253349662, 0.001156089074503915, 0.0010362823456497412, 0.0010019446642299478, 9.594280967972862E-4, 0.0010444732115224152, 0.0011090446000444425, 9.163810190157525E-4, 8.902841577421535E-4, 0.001011450168315494]
[4.705074624131918, 5.711986106439587, 3.3572651196817986, 4.635140147782229, 5.379555120561333, 4.528691932377501, 4.063528655197465, 5.48065071222909, 4.988394607217796, 5.755855914681512]
[0.0014377994034221184, 0.001360458924274225, 0.0016048546718043706, 0.0014252919608121022, 0.0010075125720764137, 0.0011917246606258072, 0.0013028241715620332, 0.0015592078710775013, 0.0011965830549222139, 0.0012699418423607481]
[0.82854677499827, 0.5621119030069439, 0.36605951278356746, 0.46213543336249463, 0.20753199800427669, 0.7712561715561843, 0.43093031732664616, 0.7033703016452127, 0.8298459485839296, 0.18954671086838654]
[0.09424249250484555, 0.07399607483448394, 0.10192632106822974, 0.09183759852964689, 0.1040542953100722, 0.08851288341883373, 0.08684827647234528, 0.08927582145672448, 0.02932511923551557, 0.06044343885789016]
[0.00512750883226079, 0.003078561240181446, 0.00567528488049865, 0.0041610885513722155, 0.0065045570325638295, 0.003099417704867082, 0.004447132093119229, 0.0040847838548980315, 0.003348576330250888, 0.004794336977180257]
[2.4600013678915063, 3.0492674099590285, 2.8566002496664322, 4.406002073038365, 3.3095193818709356, 2.928127490841817, 3.0844471967756784, 3.4134292518837492, 3.8204960475508414, 2.0295400976811813]
[0.008831878554092657, 0.007292040302141829, 0.009053641301338126, 0.005189814835415767, 0.009037774236985149, 0.005674115086343252, 0.006924535679398914, 0.004206143284768972, 0.006313889049378701, 0.006149713593899295]
[0.8182330749000245, 0.8213438683372306, 2.720229859056122, 0.8356548069014591, 1.9188181530322974, 0.7957747984695497, 0.8259715865585792, 0.8263996799110482, 0.8376134539707044, 0.8290458814823507]
[0.00988343958339507, 0.0073785715563663215, 0.00953270363528295, 0.00989918231402947, 0.00885594300323628, 0.010707211718722501, 0.009028529485060416, 0.007538079514498734, 0.010434832136050459, 0.010795690464241526]
[0.004521199167124239, 0.003989096409357952, 0.004078373855571447, 0.003308857636608891, 0.0023979101847504997, 0.0026176386721332144, 0.003635220536356165, 0.0029032588026460374, 0.0030015005359870406, 0.003294935690047833]
[3.290127884702361, 2.8268027137520786, 2.844812361414417, 2.0406960195945274, 2.208061469653839, 3.379162248260762, 2.1299010336459507, 3.2452067305221153, 2.248620691428864, 2.3191078077142726]
