[0.002449958722332404, 0.0016739196929072486, 0.0015867057109495294, 0.0022602549756565752, 0.0022500573463858937, 0.001789035313735728, 0.0023888281142170633, 0.0018800841324855954, 0.0029051319427119, 0.0031746907837190853]
[7.347909909173503E-4, 7.865877866474656E-4, 3.521151567430172E-4, 3.813850121744227E-4, 4.167608423377622E-4, 4.269312726394485E-4, 5.750465725411096E-4, 4.6680677515305476E-4, 4.3528849543098924E-4, 3.424333457790319E-4]
[0.007556887776626635, 0.007392851125395313, 0.007978721686706472, 0.0071442253543213645, 0.006986618073267274, 0.0074443368002343364, 0.007092428472182771, 0.0077153681889280245, 0.007689516371666739, 0.007769411452371234]
[0.002620019850305852, 0.001518128435588452, 0.0017580121890520485, 0.0026302192302201546, 0.0016008738869158596, 0.001592825246654607, 0.0015724064875250023, 0.0017211866354592293, 0.0017313335554240768, 0.0025315345770030653]
[0.002869613290490016, 0.001419167831207956, 0.003018292046068017, 0.003150036689781666, 0.0015291308613597026, 0.001406153088943557, 0.0014266674345754285, 0.002307578145199755, 0.0017397126299497198, 0.0028982103469374367]
[0.0030835903915853134, 0.003319970794180037, 0.0025355370879325593, 0.0038899967404237377, 0.001377976206574392, 0.0017572967253759865, 0.0020573497428941394, 0.004981996690988855, 0.001296257995968189, 0.0034419708338443568]
[0.002245966478853689, 0.0013695859392599554, 0.001429825800572487, 0.0022634900385270686, 0.00210024759514279, 0.0016173733844117588, 0.0017918865801775465, 0.0018093268301710263, 0.0019398725900201417, 0.002584443936575982]
[4.5639286478288166E-4, 7.331010776425033E-4, 3.2646470676753794E-4, 4.189197806614817E-4, 3.99636687332925E-4, 3.797012952215236E-4, 3.859489575493476E-4, 5.015782180796327E-4, 3.9965931246686864E-4, 3.025541938487732E-4]
[0.007036141915950453, 0.007242546820137996, 0.007317105338663399, 0.00681657634614117, 0.006360532247509567, 0.007253520213711152, 0.006658304919331063, 0.007100499095627867, 0.007447679870290153, 0.007330746064786371]
[0.0021114707127262624, 0.0013745151711242192, 0.00162090895156684, 0.0024348874095285176, 0.001580121950278082, 0.001494930580070884, 0.0015020904970236865, 0.0015597900125052142, 0.0015316638408151408, 0.0023066320153493493]
[0.002784518882530763, 0.001324081347689163, 0.003062540198004376, 0.0031513844460985853, 0.0015574711259431547, 0.001447560880313777, 0.0013693351072944704, 0.0022975054074174635, 0.0012513163544362325, 0.0029590440807898215]
[0.0030474832188301854, 0.0033368107626719043, 0.0026121650550538504, 0.003879791235778944, 0.0013829700191463218, 0.0017932899820589578, 0.0021190910087505476, 0.001889678656846671, 0.001283378480943681, 0.0033811913680311754]
[0.0023095603852564127, 0.0013914446471311522, 0.0014335915540413687, 0.0022650526597625892, 0.002044767550870736, 0.0016504836754899106, 0.0017884347579414793, 0.0017841654775269614, 0.0019630485662049547, 0.002569579575163057]
[4.2753190923520225E-4, 5.860752631862388E-4, 3.320886440925922E-4, 4.500953644307423E-4, 3.6487135598607136E-4, 3.863471531829132E-4, 4.34186658071379E-4, 5.089366542035318E-4, 3.685662645723463E-4, 2.8923121464651056E-4]
