[0.0019723612748323944, 0.001710954280052636, 0.001999018700794813, 0.00338683382682362, 0.0032950152015240497, 0.002215583722322895, 0.0016043993293156698, 0.0012327920193453735, 0.0018846851113209443, 0.0046088920964024414]
[0.012128096526081683, 0.009965174747490209, 0.012734378881411471, 0.020706369679749165, 0.011527023146829268, 0.01142914510420045, 0.02773203366819046, 0.009770435371396897, 0.00901441085917881, 0.011331794974156113]
[0.1635863738720858, 0.1263761767555609, 0.19660940252877443, 1.5363021637068202, 0.0719041099769239, 0.01657075787373174, 0.015568313927538477, 0.1495358090582498, 0.027682264837224274, 0.022464911781148036]
[0.009845181142343661, 0.010498273248390385, 0.020995551095143904, 0.013561814570687813, 0.007239621899212103, 0.01267759055868957, 0.008744787823410314, 0.006755449539858944, 0.01268883012946932, 0.0071785167837486955]
[0.007356530133781804, 0.26236320553509296, 0.05061538590644454, 0.06278911880189463, 0.06373249614353464, 0.06254393880679353, 0.07414383688400816, 0.06924526508870274, 0.2357890338389193, 0.0621256940042088]
[0.006640300268245423, 0.003303175162252799, 0.0028014977151838896, 0.002336900794109717, 0.005919760021782466, 0.0033922785304658894, 0.006560183490030647, 0.005985015203010504, 0.004549700469850497, 0.002406668177173245]
[0.008768215295931601, 0.008928958171229491, 0.009566676720773054, 0.008894721134338833, 0.005949420730493396, 0.008336849780109805, 0.008173521666292684, 0.008223996965030563, 0.007285593324654784, 0.00665688239902164]
[0.0011590074948279435, 0.0012270262157470181, 0.0012315471357190815, 0.0010763526878993129, 0.0012389409702992607, 0.0012162724803890669, 0.0010807001483665224, 0.001117372644464322, 0.0017484027381231102, 0.0010891510778181532]
[0.006676596250225207, 0.0068132121070226415, 0.007144074393683972, 0.006818908869084658, 0.006603888265664483, 0.00688709820815039, 0.0067381920850799045, 0.006950460659085836, 0.007321555936999535, 0.006709366173429581]
[0.0012197621972483803, 0.0031461888992276817, 0.0022953916987364185, 0.0013976023913255958, 0.0016031649059760505, 0.002389393101882539, 0.0016048889744596359, 0.0016314090653874172, 0.0014440539343317101, 0.0013276460397330357]
[0.008581716695974082, 0.007967561584340593, 0.008097472818422683, 0.009780352866977784, 0.012105888782252473, 0.009579757608470518, 0.008741933370297677, 0.009648276095146116, 0.01016242742692498, 0.009255018604633864]
[0.004717412991682917, 0.005376784721092876, 0.004629866212450511, 0.004142618768832076, 0.004692973996710717, 0.005290760025637979, 0.0037885504804964797, 0.004147925743910128, 0.00529619377592731, 0.0033772932343858137]
[0.012615108951643337, 0.012647196005240599, 0.012744753029192282, 0.01084157135874175, 0.015056371219876555, 0.009874309791693495, 0.006413217844423996, 0.01343192416550629, 0.009868886052223393, 0.011154055095046026]
[0.006288866347831207, 0.0035181179573489808, 0.002599821398438762, 0.0027898610300295125, 0.005266249220736153, 0.005171594134136645, 0.002616335607110842, 0.004062943558445308, 0.0066940251915460205, 0.002013000463897825]
[0.003912334007423208, 0.0019984585164278586, 0.004136478476185938, 0.005243311029604527, 0.0026714656358893963, 0.0020454446116619862, 0.001632055492622965, 0.0019884050052457244, 0.0027845635195093404, 0.0033963459855994712]
[0.009336811101454534, 0.03373382169122272, 0.007402010360119175, 0.007484134524169345, 0.017190107061525604, 0.011441633179689346, 0.007953202126452886, 0.011328282702970172, 0.010449044528654784, 0.016279120814029848]
[0.016168869135463896, 0.0762626834748018, 0.026661117259448253, 0.016255489984843028, 0.03591594725001328, 0.3645084805935899, 0.2607878066365369, 0.2192201631457171, 0.028986210476540094, 0.022353995288988113]
[0.008477249292645258, 0.008533716535403411, 0.016062148278474204, 0.00692082735804849, 0.007573381884425063, 0.006754858817766014, 0.007996050558127422, 0.009523159249697143, 0.010453762088777659, 0.008908643334468842]
[0.06387266482591518, 0.06589338231299359, 0.06397080994018475, 0.08568595141643655, 0.006700936975181331, 0.011126653078644903, 0.0910596124886423, 0.0714132560157307, 0.08442447100055407, 0.06943085571630613]
[0.002175775764498567, 0.0032552905691217793, 0.0027813893594056923, 0.006509663061836037, 0.004335523744478748, 0.003823310699322991, 0.004321642480397225, 0.004125908012924231, 0.006771357007472389, 0.0027188338240279252]
[0.007590433212135612, 0.008793612357706608, 0.007092533582494693, 0.008929737860716389, 0.009615294050581891, 0.008588653791585575, 0.00911897558910995, 0.007762417609640039, 0.006837697647461102, 0.008539779300912338]
[0.0010486685517101424, 0.001224122931537024, 0.0010806732016854087, 0.0010869044956910916, 0.0011489064932085336, 0.0010922839366211286, 9.905084559964554E-4, 0.0011447548126557448, 0.0011508064243325074, 0.0011560602214649737]
[0.00689220758287631, 0.007226415344283539, 0.006727688931527278, 0.006837722397726665, 0.005592139892900192, 0.006728097552555686, 0.007030156624088816, 0.006717023445993257, 0.007021239990568065, 0.00672267477400428]
[0.0017924049606317179, 0.0018494882647897505, 0.0028243345676119947, 0.002480072722225376, 0.0013078090306723102, 0.0013895448121449712, 0.0014545289116035026, 0.0015929666798901354, 0.0023104907504365793, 0.001228998970605609]
[0.010561275825902442, 0.008191571934490502, 0.008485230792462235, 0.008065248691637024, 0.011964918241325527, 0.008159725765362787, 0.009021062975369882, 0.009149735134658268, 0.009852170126844343, 0.010614845979954218]
[0.003600702017607483, 0.003998177026592293, 0.004239632376961977, 0.005508752092990259, 0.0048182905700887, 0.004145841018032228, 0.005976481105706497, 0.004499903454505097, 0.004399618002131935, 0.003423442435464561]
[0.012279721524514165, 0.014547101077789603, 0.01504312261514503, 0.010063915357320425, 0.005161860561387519, 0.009686293744914051, 0.02166556980111168, 0.022078475644099833, 0.011100123252532054, 0.009434329885680994]
[0.0027141599127067273, 0.0037001064474078815, 0.003096422847116401, 0.005545135875284417, 0.003363437231668919, 0.003907835299361589, 0.0036264662827330918, 0.00437146651008906, 0.004747816289240779, 0.00248867233857018]
