[0.0012598720271440303, 0.0012003901631799845, 0.0012656190745341024, 0.0011975041286191592, 0.0011831380412330595, 0.0012807422331769583, 0.001191315925652555, 0.0011192205390503284, 0.0012617587905880176, 0.0012200132423831667]
[0.476303274267986, 0.47640406963309134, 0.4761367794297761, 0.4760999625474037, 0.47574443156008084, 0.47592364012272276, 0.47576748912771283, 0.4762010208332758, 0.4767470455476715, 0.4763766253409214]
[8.008172261569106E-4, 9.790146937818547E-4, 8.625896839703039E-4, 9.138920843232705E-4, 9.382144576187658E-4, 0.0010911728389171671, 0.0010012381796157648, 0.001008629315014114, 8.095201032352789E-4, 7.646166941250348E-4]
[0.001197077318835388, 0.0011958657112587506, 0.001272600247185249, 0.00115539200338888, 0.0012465969847191628, 0.0011756223958807298, 0.0011587946306926991, 0.0012073171837128944, 0.0013050645188399854, 0.0012100309762993775]
[0.02065038054290441, 0.03371516665350268, 0.010074645885731072, 0.046824512013534686, 0.02616025277305975, 0.00965386709388414, 0.9970722979543635, 0.4939691309632535, 0.01415177240417302, 0.08293633815779236]
[8.399191179719797E-4, 5.744651195436396E-4, 4.450351116660778E-4, 6.184244217826458E-4, 9.044072334228102E-4, 5.049693731807392E-4, 7.601868741165113E-4, 6.384041924025664E-4, 8.211892683769792E-4, 5.255009075737731E-4]
[1.861085254848483, 1.8338432428969818, 1.8450932818883377, 1.8720660927985564, 1.8592128294996793, 1.864922059458576, 1.857651380812798, 1.6961323545877864, 1.8495404411713199, 1.8530443869787052]
[6.750149761026782E-4, 7.671594043891114E-4, 6.53693240353157E-4, 7.299561891970543E-4, 6.861742854940959E-4, 6.501906037194381E-4, 6.7826751309391E-4, 6.782639729227274E-4, 6.682426104289672E-4, 6.703274187888673E-4]
[5.956081117798028E-4, 5.135190012522164E-4, 5.747286279505371E-4, 6.330747875276903E-4, 6.889997495224805E-4, 6.900453573164537E-4, 7.923465818860973E-4, 8.125897118224267E-4, 9.716999174212677E-4, 8.503884690879707E-4]
[0.002098806990485329, 0.002827107313495056, 0.0014589826375720509, 0.0023168920036909023, 0.0021726816143954586, 0.0013920578126809576, 0.0014995688238321533, 0.0025746893852119836, 0.0020300928818066688, 0.00243773636191143]
[6.73913564686384E-4, 6.818863117346181E-4, 6.459018200198031E-4, 7.018048828085529E-4, 6.493453403130598E-4, 6.806480903030902E-4, 6.828923426942417E-4, 6.553772939596618E-4, 7.264518658013857E-4, 7.081479022488571E-4]
[0.1412778176954317, 0.1427586495292745, 0.1436037776110206, 0.14280353928209613, 0.14977612000749993, 0.14533690868679053, 0.14392610574484216, 0.14184992172901154, 0.1426952150407902, 0.1419091972911562]
[0.0013215062150379402, 0.0012426030620987375, 0.001121573004900026, 0.0011756346776119837, 0.0012220727443841097, 0.0011568265444244965, 0.001212963802148777, 0.0012133391389907168, 0.0011932288494644375, 0.0012464588711682005]
[6.616498443099305E-4, 6.453914205811887E-4, 7.161084236792494E-4, 6.792256089037518E-4, 6.570100601288895E-4, 6.548680954715357E-4, 7.191087764013484E-4, 6.64222209600741E-4, 6.544519649838353E-4, 6.91207659194364E-4]
[0.009896887607748863, 0.03381510396345883, 0.01764606735324309, 0.04282656197588622, 0.024696117210335163, 0.017762595988995118, 0.013114595351466595, 0.49908341995671257, 0.017980165471427327, 0.0255378505680939]
[0.0011826024716818755, 0.0012181288045636396, 0.0011639749944955303, 0.0012878162641566178, 0.00124222081924524, 0.001125835129653185, 0.0012304379084909873, 0.0013188340336032808, 0.001309882063772158, 0.0014453024059824955]
[0.8201744109040999, 0.808632944912428, 0.8140015998972151, 0.8175005843943804, 0.8185538074558334, 0.8205970527498706, 0.81875515557706, 0.7480935138243768, 0.8150015545353112, 0.8180339919132141]
[5.905507436081885E-4, 7.992898976542865E-4, 5.393455243746312E-4, 7.879664370949623E-4, 5.067439064993201E-4, 0.0010473373775660468, 7.424058625427011E-4, 5.682943640068072E-4, 8.241349083186622E-4, 8.110430651096054E-4]
[0.001220270070905161, 0.0011344819985589657, 0.00111469960439475, 0.001182892352967429, 0.0011957971226132427, 0.00119821253348297, 0.0011125793864666682, 0.0012136340414911594, 0.0011915884134667848, 0.0012027488659526941]
[0.001604276343707638, 0.002082397573106744, 9.755460196119983E-4, 0.0015297946210908909, 0.001282360189114199, 8.818097129145117E-4, 8.458954085980359E-4, 0.001313635670812958, 0.001344413720702464, 0.0017465423050917629]
