[0.08000647610658405, 0.007799489995722156, 0.01865976486055868, 0.022088298970636275, 0.013081182616161778, 0.009597891727566003, 0.009008020655768351, 0.008700677749177545, 0.017665374970390148, 0.015586994884431101]
[0.003083908658218674, 0.0024877352678627654, 0.002589483772408887, 0.0028513702666178244, 0.0035779802822251284, 0.0020649084646688133, 0.0025510088679044974, 0.0025072031873494003, 0.002541977407365004, 0.0036548374909337452]
[0.0046364765058916945, 0.004131484014938177, 0.004575013661904619, 0.007447240799690867, 0.006025310167923799, 0.005451616084784315, 0.004087337695208822, 0.006791291381315431, 0.00834538657558692, 0.006296432822186867]
[0.003490578868245966, 0.002505197123434583, 0.0023623030309227705, 0.0024724743407429257, 0.0021281464077395535, 0.0022918390226888343, 0.0024066493327150797, 0.0029862242115284285, 0.002768187582108506, 0.0036290270786916348]
[0.006716331445510522, 0.0039451942033300975, 0.006351275535903858, 0.013891341118747465, 0.006411906175501956, 0.006850774205681208, 0.004535818574290843, 0.007042020083979081, 0.0029319882531088732, 0.005609599822527467]
[0.07377924796342107, 0.007930104754799855, 0.017732000594855538, 0.06532073444117731, 0.014088004906326727, 0.009311498861567579, 0.014410083853170889, 0.018651850032136694, 0.016684486120676204, 0.01470534800275105]
[0.002986733358402894, 0.00278081370943667, 0.00314379586208638, 0.0025556546470496015, 0.0025768148792544125, 0.003327661077296784, 0.003206641208763176, 0.003036712050859216, 0.002603008342543361, 0.003366820703510819]
[0.00697877567649102, 0.006668686431114441, 0.006423237795410378, 0.007879654318876559, 0.0032675468542856783, 0.005285071248204392, 0.007615277911381146, 0.008256706847758071, 0.006256065752377359, 0.005987208704538474]
[0.0028730958348282326, 0.002484530709497332, 0.0027969421879351815, 0.0023622775796322496, 0.002323272361657961, 0.003263624715547375, 0.0031748698050821315, 0.0028125921042430704, 0.002432328289503808, 0.0032325651280857683]
[0.003056779194597004, 0.0032566457213314224, 0.003107359286629318, 0.0030413505807379703, 0.0025964622387717267, 0.00357185256812201, 0.0037410259922323057, 0.0037516125787760064, 0.0028856900662812693, 0.0032840131486840123]
