[0.00227564670103121, 0.00317883766404709, 0.0015928152520716472, 0.001193547703541904, 0.00356713255604281, 0.004002167930823943, 0.0012130198504288288, 0.0031798960666030987, 0.0016858462307970926, 0.0034716089082452925]
[0.009042326207428548, 0.009752400897560045, 0.020186499826045257, 0.008533939777651137, 0.010328465615609895, 0.009364206305425388, 0.010055784189704165, 0.016500102517530937, 0.008008232588907219, 0.007997313411722235]
[0.33587594081996397, 0.0718524727135181, 0.028007283644009295, 0.3380032539568721, 0.14789900460718275, 0.10681755675748157, 0.10648650241973917, 0.06373952166278293, 0.058562066023666884, 0.03492711594755489]
[0.010516626477763249, 0.006702974194119973, 0.015303557282810451, 0.007315341274525194, 0.007604676301392891, 0.010292219322779348, 0.007558240731193446, 0.008390914747643271, 0.009067609608027936, 0.010772872218014354]
[0.07168820488104818, 0.0664663020919961, 0.06495940786458582, 0.06332807845990195, 0.062020241956915245, 0.020754839893906987, 0.06286245032024623, 0.07526962298040712, 0.06455030564093546, 0.05964165267700698]
[0.002703023695980455, 0.0032758038279997598, 0.006172914511300177, 0.004346119308269638, 0.0028785232929494, 0.0031147778019734373, 0.0020524324184258984, 0.005667954477934669, 0.0025848285697809676, 0.005954964495977188]
[0.006775656887192092, 0.005584554357397555, 0.007766243492170041, 0.009122710888819897, 0.008167951232040215, 0.008612874322732871, 0.007940501712925669, 0.00902891630113404, 0.007041856651768725, 0.008431712820531442]
[0.001123193792045788, 0.001204779060112644, 0.0011186391863237165, 0.0011605390421431617, 0.0011109895734459248, 0.001103019656049081, 0.0018353468510469316, 0.0011848458500147128, 0.0010798750313063695, 0.001166805814417225]
[0.0068508869935548205, 0.006924913943850001, 0.008988818843070534, 0.007055858366095463, 0.00666172210194249, 0.006760876088667601, 0.006966951411111579, 0.008982901758109294, 0.0068811581692881105, 0.007063530451320746]
[0.002780092055838977, 0.001358837122445522, 0.001174634719873946, 0.00115222502740713, 0.0030639805985660713, 0.0010672572501526437, 0.0012984027632933826, 0.0019435460327210095, 0.0015382888659279312, 0.00258338827410626]
[0.010649344044629703, 0.008508007466019327, 0.010574260258581448, 0.007888434818517287, 0.011009610208647574, 0.008427130062359279, 0.010959817067689732, 0.008650347200174607, 0.010484945705299925, 0.009255370090408378]
[0.0037789913935096097, 0.004645099808148508, 0.004955623295590298, 0.00550468918728962, 0.0037355309535370956, 0.004513658138401452, 0.00463439099311808, 0.005695067866667016, 0.003601892336273646, 0.00454510811443694]
[0.017330323247392324, 0.01108903631584315, 0.023713078809674805, 0.017932283413109998, 0.010311829340755842, 0.014513170576218702, 0.01097567495061813, 0.018808932910655125, 0.00966218492073355, 0.011751689520973442]
[0.00293936068089441, 0.003512699507608432, 0.0067397273061147985, 0.005188902576465431, 0.00203015962635691, 0.002779677093301524, 0.003917616941230604, 0.0022854197972577046, 0.0022580293141348756, 0.005704571389113304]
[0.0022086750532172464, 0.0014372399556940635, 0.0022296777750667814, 0.001521894139146688, 0.0035080704722213595, 0.0022483176804214923, 0.0011935874038468235, 0.001773511871525534, 0.001738464824975948, 0.003159461859692243]
[0.009819831422923805, 0.012148506758522767, 0.01248596247600378, 0.05214257320601428, 0.011682770713545367, 0.01084946073647421, 0.009727874608163298, 0.011953063472229594, 0.012230586117545636, 0.02131113610154827]
[0.02593383319857311, 2.4090592684703926, 0.32572252225187587, 0.02462547009265163, 0.5261295639770402, 0.014913763452496492, 0.023830865081193957, 0.2659609195240245, 0.032061843295383946, 0.06564404103569947]
[0.010145812065580387, 0.007129546435702506, 0.009612389935532316, 0.01643679808332306, 0.006949223965712058, 0.01101646245406803, 0.008914129821132499, 0.010281768977671309, 0.010640541635020078, 0.009426316450061522]
[0.2825548089355789, 0.07279719451902564, 0.07161912737611034, 0.08360056007804101, 0.06483955573619349, 0.07009868782522116, 0.06386026865148246, 0.07258299498827123, 0.08800049019486056, 0.07105951161973749]
[0.005110840220814638, 0.0025732242681313637, 0.005988174057498469, 0.003251066078026909, 0.006892258679558239, 0.006693936470470314, 0.003109167478477037, 0.004291956607834574, 0.006064722704696258, 0.005846642448835822]
[0.0079195152191123, 0.006971650222200636, 0.007990737386223393, 0.008420316145015136, 0.0065663541756821745, 0.006983705247925889, 0.009513281648031365, 0.008213511056401687, 0.010850730688719142, 0.008898040191325602]
