[0.001125582292706677, 0.0011175977952090084, 0.0011947967877194454, 0.0011898925555575003, 0.0011400876703737929, 0.0011785346116684893, 0.00114126697660973, 0.0012029009295909752, 0.001165565940339071, 0.001178327261952481]
[0.4762223115606046, 0.4761273593885075, 0.47639951615117054, 0.47585995138005893, 0.47581684451323497, 0.4634655929956136, 0.47591971682094664, 0.47626506377866645, 0.47637559795057743, 0.476141422721443]
[7.510718590494861E-4, 5.977532248519847E-4, 5.418967157054144E-4, 0.0010240992612123472, 8.514360183099646E-4, 6.637270388860824E-4, 9.750296140418031E-4, 9.85321108598099E-4, 9.458357928466953E-4, 8.756771995658138E-4]
[0.0012059542983180378, 0.00120037576925629, 0.0011108370889884424, 0.001180010714528348, 0.0012038643440930373, 0.0012583503976603015, 0.0012324423705620052, 0.0011981574474537596, 0.00115680008405418, 0.001159633108737673]
[0.40404357038411354, 0.013830934098042903, 0.0247804758958091, 0.008641911880932452, 0.20919855730923906, 0.4135668533370841, 0.0066565115784941896, 0.39304435258074405, 1.4043953899540196, 0.020163109057197]
[5.05314221673099E-4, 5.799587688737619E-4, 4.5687945010299203E-4, 7.260356023069137E-4, 5.654056390131067E-4, 5.561358467333936E-4, 5.642471972084696E-4, 4.92893390467112E-4, 7.636992649932649E-4, 4.734906772656558E-4]
[1.8723513586407494, 3.3199327266788865, 1.8530273556006072, 1.857502663837183, 1.8585075994592857, 1.8104571076094962, 1.858794059377956, 1.852007345485065, 1.8705304470691213, 1.861430429083008]
[6.68686130437781E-4, 7.076734328855508E-4, 6.398372329769359E-4, 6.919553410219567E-4, 6.412299109511442E-4, 6.549810693104009E-4, 6.550313869597635E-4, 6.591741487911707E-4, 6.969575823267486E-4, 6.840946566750827E-4]
[4.636487337367742E-4, 5.424122685040563E-4, 4.450495377485947E-4, 6.702113159696732E-4, 5.217044816580982E-4, 4.3476759279540117E-4, 7.792667662605045E-4, 4.154853750944399E-4, 7.944116599452371E-4, 4.4814861039447454E-4]
[0.0032153855355559033, 0.0014609636573970671, 0.0017937627682710511, 0.0012453216500050647, 0.002111288486488546, 0.0027308090542305925, 0.0013833015989311954, 0.0028040886542031983, 0.0013704733595531775, 0.00190650202350819]
[6.416067317754261E-4, 6.743916055283531E-4, 6.488864948050546E-4, 6.403919266096061E-4, 6.50958584064077E-4, 6.611122648688091E-4, 6.373120888004791E-4, 6.623446500125392E-4, 6.614589843455731E-4, 6.821883544504902E-4]
[0.14270074510321032, 0.14287750373705754, 0.1428407381197149, 0.14201961431887677, 0.14272521326143664, 0.14516833647430158, 0.144537633547189, 0.14254396482064846, 0.14300539454567868, 0.14300903065208947]
[0.0012796659404027929, 0.0012561835217926353, 0.001185222588839556, 0.0011558526863844015, 0.0011595105662798887, 0.0011751807198879095, 0.0011230829133704193, 0.0011511114355749626, 0.001197096152369054, 0.00117129222423484]
[6.570702531435488E-4, 6.72946025781492E-4, 7.079350840587657E-4, 6.54091974413063E-4, 6.973454550197607E-4, 6.141186526678418E-4, 6.029694828757709E-4, 6.922090844846207E-4, 6.623882734386159E-4, 6.690944086446949E-4]
[0.03350745440600573, 0.035492372876340834, 0.014989842002332995, 0.010156524829494477, 0.21270624071359778, 0.042237553612597345, 0.016966116923131755, 0.38749671837216443, 0.01612260579702128, 0.03347522784336394]
[0.0011731325725570507, 0.0012555351825482663, 0.001190644981676792, 0.00114925496504058, 0.0011103301357285966, 0.0011786358222837419, 0.0011944297758301103, 0.0012555182115237993, 0.0011565346891188753, 0.0012314685254655464]
[0.8226270438541018, 0.818120236780212, 0.8196802986715933, 0.8183193597007786, 0.8199099396557036, 0.7983179699964182, 0.81952267600137, 0.8154644713288942, 0.820371930730665, 0.8138998611460786]
[5.881194194921921E-4, 6.000693493326011E-4, 4.615531662764217E-4, 5.941448204903742E-4, 5.538429081911295E-4, 4.6388992620862986E-4, 5.321942960470625E-4, 4.7831142241676474E-4, 8.68065465074297E-4, 6.321472538075299E-4]
[0.0011696584881390885, 0.0011594560806264663, 0.0011421379366108122, 0.0011418797441023582, 0.0012058199262881865, 0.0012204533294486097, 0.001207182991629975, 0.0011687232666252028, 0.0012057041615489, 0.0011438923421355962]
[0.0023177558992694405, 0.001014939286183395, 0.0011307257059758676, 7.544479267815245E-4, 0.0015479503831924831, 0.00212533557917281, 8.528970801396626E-4, 0.001926929229399467, 8.872903798002517E-4, 0.0012622904730181612]
