[0.0017014341171032248, 0.0030247631087834854, 0.0028373939297444296, 0.0024337034239189444, 0.002795380816472861, 0.0014414472700425354, 0.0022192936242459117, 0.0022343329504483198, 0.002470007318045681, 0.0023453747486061696]
[4.7992106542828927E-4, 8.062399152670717E-4, 5.620703968661249E-4, 5.397761206161107E-4, 2.773385948358464E-4, 3.494713834867631E-4, 4.293997210429042E-4, 2.9762424193084875E-4, 4.985675693915223E-4, 4.8676130997219396E-4]
[0.006947311084250909, 0.006902182367520909, 0.007011355831470764, 0.006456115426254571, 0.0070873224646376964, 0.007007905116743876, 0.0072027750958582664, 0.006614859421609758, 0.007025701298503733, 0.006907662943619485]
[0.0019588421558115756, 0.0021399254544427412, 0.0018289368236782864, 0.0025670280808236697, 0.002205028411696396, 0.0016478073277525602, 0.0019145019221936904, 0.0014900823067400765, 0.002787474106457934, 0.0016624757605962915]
[0.002439692378479488, 0.0028350288601694165, 0.0013826176702233287, 0.002642319872524703, 0.0025200732406205173, 0.001170745096519071, 0.0019732202921968413, 0.0014775879027427745, 0.002413013866808563, 0.0012064385113321025]
[0.003691279771438985, 0.004061489971884802, 0.0031489557874576353, 0.0037708397518343875, 9.103717694303709E-4, 0.003318089235428006, 0.002138361969407847, 0.0031263728521084737, 0.0018796756526747878, 0.0011059742677562076]
[0.0015510543217770506, 0.0030591198930362555, 0.0028377705341200376, 0.002357783503388892, 0.0026635498428496164, 0.001398125777701348, 0.0022503443617481293, 0.002246973553762796, 0.002274616961840701, 0.001899565219056481]
[3.199750185066283E-4, 6.288272565978475E-4, 5.147236119759617E-4, 4.687948536356517E-4, 2.693142297766087E-4, 3.096795410615459E-4, 3.6706002096073906E-4, 3.11134478374365E-4, 4.0381003934995965E-4, 3.3636326571456006E-4]
[0.006660567721746589, 0.006222511624351622, 0.0067473967792648784, 0.006171660648876644, 0.00678947964230793, 0.006445040127910304, 0.0067092657249738195, 0.00640989545302188, 0.006538861277106751, 0.006629114011006944]
[0.0019319619769380915, 0.0022013079584560467, 0.0017710268930344834, 0.002115999876909097, 0.002287586813571124, 0.0015006025555400642, 0.0018586527207766735, 0.001489488831456064, 0.0027686405655953763, 0.0016594214530103737]
