[0.01764058866688718, 0.07105900114574631, 0.00786032872564795, 0.0073610618281288506, 0.008190400244325104, 0.013573811859781933, 0.007303545468721951, 0.010718161540602135, 0.018585246211504258, 0.06813137468774438]
[0.0031665956747811462, 0.0026299954204866247, 0.004199747231094227, 0.0024970843757757145, 0.004637023757421455, 0.0049210512357104495, 0.002580283481768496, 0.0027251534325259076, 0.0025960365922173146, 0.00251591972351065]
[0.003648311272827575, 0.006588263601903115, 0.0031478509097963136, 0.009208537161442355, 0.00451628113343456, 0.0047344147091689095, 0.006299355477869916, 0.008094563656534647, 0.007915580434214574, 0.0061143722169978735]
[0.002265331976792781, 0.0022930941932750104, 0.0028082127421251487, 0.002721757215846378, 0.002477250640166984, 0.0026838080522276547, 0.0024485849200063907, 0.0024092961181211817, 0.002301446457964907, 0.0024038754692564715]
[0.015591092205732135, 0.002831305423184477, 0.007803907035361615, 0.0031097386739139784, 0.006329642633491286, 0.012977447957508527, 0.004484749961961607, 0.011677520526909894, 0.0032809077221787135, 0.0027977378790112507]
[0.017136173755550908, 0.06535488169516643, 0.007972905026680369, 0.00730575942827075, 0.09801184631222437, 0.018845754070655873, 0.007285745882224984, 0.009670588828195836, 0.01160548442993608, 0.008608293843691191]
[0.00288013940613316, 0.003070792451203703, 0.002665560778503642, 0.003289096284533618, 0.0029278780545868664, 0.003164756610490893, 0.0035327926796150685, 0.0037132568265393104, 0.0033756793460631464, 0.0031335932484861466]
[0.004663950422465995, 0.005894794000468389, 0.00731960259111066, 0.007390793008268661, 0.0066514193663980755, 0.004986961803751692, 0.007578276365936308, 0.0045073862182088845, 0.005908638776187321, 0.007510769963074395]
[0.0029265266581542508, 0.002661773899784177, 0.0025225278578092343, 0.003200661828773062, 0.0024699946848596617, 0.002890215882881679, 0.0026850695709174717, 0.0028268461727292827, 0.0027695204410575457, 0.0027485327748327983]
[0.003299872963035421, 0.0030775478255397537, 0.0024722025175713523, 0.0032718375673549587, 0.002892950526812297, 0.0027571019812050596, 0.0038817046748798652, 0.003478491954979964, 0.0033163845604149, 0.0036478848020637536]
