[0.0014637458376533556, 0.0014399610914537723, 0.0012976223202420386, 0.001478366711228235, 0.002999422924007843, 0.001468908358556829, 0.0030991007851799116, 0.0016748396756518598, 0.0014761310470135917, 0.002261609073225366]
[2.600422335576088E-4, 2.885868679596009E-4, 2.387561230289868E-4, 2.546686349594576E-4, 2.3726646048640143E-4, 2.4254143627698647E-4, 2.363731475377978E-4, 2.7331233074737914E-4, 2.458501545115109E-4, 2.3163875707918124E-4]
[0.019764731581360013, 0.019166153945713783, 0.02185990616346872, 0.022085182931454568, 0.0181378880618318, 0.019111130972575906, 0.018797444766020497, 0.021003840509912344, 0.019628997592025924, 0.019733251187743606]
[7.506903873599723E-4, 7.52463895054063E-4, 7.937746958234406E-4, 7.186231255584646E-4, 8.43259658325786E-4, 7.950940386042639E-4, 7.146152836669736E-4, 8.11486465458645E-4, 7.441180776290914E-4, 0.0010436509860731599]
[0.007000097253329157, 0.003085310289828252, 0.007944255329986822, 0.002942260089244625, 0.00350605153349989, 0.0026282193121083177, 0.00573131937863227, 0.003493495935909248, 0.0028815163248006904, 0.009082411377214768]
[8.08994934050862E-4, 0.001102711335268407, 8.132310564111065E-4, 9.303046791094987E-4, 8.388435087997631E-4, 7.73329841125201E-4, 7.06864925027409E-4, 7.502064632997747E-4, 7.89568856206219E-4, 9.503822500092689E-4]
[4.972435990799861E-4, 5.460258343677327E-4, 5.844040672593644E-4, 5.095602907771374E-4, 5.767289419607067E-4, 6.291843324702717E-4, 5.120242309676035E-4, 5.132270592916712E-4, 5.26584901519561E-4, 4.760390996273315E-4]
[0.012781817073174846, 0.012266494231746373, 0.013385468520363823, 0.01460231141669864, 0.01266934404208633, 0.012268647665383397, 0.01235180173967426, 0.013241639740748263, 0.012557307324416993, 0.013365749254484078]
[0.001733417727277476, 0.0022169804245482086, 0.00235989655594088, 0.0013096882629047612, 0.0022348028066598515, 0.001295249294672858, 0.001360180508441313, 0.0016343209647898245, 0.001834162350664305, 0.002554905415057615]
[0.0014005067721441205, 0.0026764267543299006, 0.0025760013730905273, 0.002311703086246298, 0.00256696901253518, 0.0019683501025537127, 0.004226678041746521, 0.0029756048583702076, 0.002947407951614342, 0.0016345536515170005]
