[0.001463878438061981, 0.0014846410044168927, 0.0014184274400021323, 0.0013085223890466821, 0.001632275214750971, 0.0014517453464677383, 0.0013498489306884292, 0.002182272421043517, 0.001331657471214768, 0.001376590135449559]
[2.456576706088389E-4, 2.507856414791951E-4, 2.3722815253113494E-4, 2.4317514838405622E-4, 2.4262474486902888E-4, 2.604466212381379E-4, 3.0680915164409107E-4, 2.3429631816248453E-4, 2.4186917398898774E-4, 2.182508950618552E-4]
[0.01884253233120834, 0.016879456746285215, 0.019156119685690434, 0.022182392777606565, 0.021672968093659546, 0.023390952290948744, 0.019182511551688732, 0.021663949652772622, 0.02186167840152678, 0.018234576400696364]
[8.088759222440176E-4, 6.741563642125739E-4, 7.269533512704861E-4, 7.438169811281977E-4, 8.187025858506641E-4, 6.955789171760414E-4, 7.033663000079354E-4, 7.490302792186878E-4, 7.103225810335043E-4, 7.170526834499865E-4]
[0.003926901542661638, 0.0040183085114655955, 0.003288544139829972, 0.0033177559377301083, 0.003340945083823007, 0.0031449926616272336, 0.0027635086308659598, 0.0030598724926986965, 0.0030402435117430947, 0.0030558928065248145]
[9.004997730324508E-4, 7.428993229948013E-4, 7.962680790274176E-4, 8.371176352695291E-4, 8.319569444972916E-4, 8.136544692586603E-4, 7.87747449495736E-4, 9.246753714220955E-4, 8.81194631034476E-4, 9.749654238175374E-4]
[5.981523261633104E-4, 6.214893308674788E-4, 4.7438759762972695E-4, 5.390684383577985E-4, 5.058533553165998E-4, 5.856891952126611E-4, 4.556718859489507E-4, 5.156870085221442E-4, 6.029117556976557E-4, 6.059260275129188E-4]
[0.01236401968764006, 0.012839782679255793, 0.014569965819127537, 0.013338348411585262, 0.01333616030628828, 0.013915655983352915, 0.012548167902383842, 0.013823162948453909, 0.013344245572731032, 0.012275094017224087]
[0.0014933778139593005, 0.0014548945226612103, 0.0016237397373317418, 0.001311271020595189, 0.001594980734807267, 0.001543789428806197, 0.0013466197825716677, 0.0016640149108925132, 0.0013689285855719641, 0.0013487746174578083]
[0.00342792577968088, 0.002903810618855448, 0.0025321941847189955, 0.003444180989093034, 0.0018001718947753935, 0.0023613091173661075, 0.00179099053564029, 0.0022708400338158304, 0.0023397130939951335, 0.0026633643247356083]
