[0.0031523869315276034, 0.0018804282651629827, 0.0017177004852117887, 0.0015027703267937857, 0.0038494423362663184, 0.0023794716475832763, 0.0022308736996594497, 0.0015752773767189606, 0.00454096669212766, 0.0010797688098720996]
[0.013253236473597019, 0.013450526341798417, 0.02326405934194837, 0.017387207859724276, 0.015932299412568032, 0.013731780845293412, 0.012459632899041131, 0.010759306966415824, 0.012818987675496777, 0.00920065681104979]
[0.04973042126069654, 0.03439822695556514, 0.022667921205870366, 0.3003775876003361, 0.1647334845497268, 0.021914568365069397, 0.032742936482305855, 0.0997759606235483, 0.1609519107804642, 0.06530927997602126]
[0.01053356527156059, 0.01088958781672614, 0.01013079835292599, 0.016940399298752042, 0.012101612838579794, 0.009583670824180116, 0.013143563107234829, 0.00854164725249386, 0.008041350074593532, 0.008375818140051507]
[0.062140028354904654, 0.0797606830463174, 0.07366223933782025, 0.06732609864502609, 0.0715709583673422, 0.06248580128445022, 0.06777411179211171, 0.007481712290742097, 0.06532987045955851, 0.06305615915383375]
[0.0038073515243772314, 0.004155644113043667, 0.003980509374945056, 0.003586283796764684, 0.0026409622422893186, 0.0067933878106846155, 0.006463659017389759, 0.00464314718244796, 0.0035755080746249696, 0.002542808740602048]
[0.007473833183190905, 0.008270025945892986, 0.009747104185677178, 0.009809794244196708, 0.008106919904360736, 0.008967715575439641, 0.007664425276014738, 0.006835337975985632, 0.010051315549917159, 0.007494052929839434]
[0.0011664616133571213, 0.0011289388344300805, 0.0011515744732602065, 0.0011568101224409917, 0.0012425174920267085, 0.001183306151609306, 0.0012588102850492626, 0.0011827833907129405, 0.0011543231633620026, 9.324397805451727E-4]
[0.006852210630759439, 0.007181590274737427, 0.006688979689343711, 0.007034261539874579, 0.00447026092690515, 0.0072804518636998255, 0.007248093618523148, 0.006717628241745413, 0.0076857244804278135, 0.007701059593428802]
[0.0014244168287192937, 0.0019254679129644446, 0.001150177005771835, 0.0012163817168809174, 0.0017486647310671676, 0.00130159953215239, 0.001241886368836378, 0.0011965605895551503, 0.0012777831006065001, 9.703971799709338E-4]
[0.012613638268667703, 0.00856453637396971, 0.008988064442012568, 0.010217637792816193, 0.011566124792079524, 0.012776186954814488, 0.010245940739261904, 0.007581527002864908, 0.009968106303901958, 0.01062652059664985]
[0.004595010823438296, 0.004287071049858546, 0.004613623724545931, 0.004666908923574955, 0.0055348410079446375, 0.005352818226506704, 0.005521663818545176, 0.004919372392045718, 0.005443146287857856, 0.004800711590731343]
[0.012455860070259993, 0.014102180766765436, 0.017337780946745568, 0.014017585688894519, 0.008541304659311879, 0.007628291211011438, 0.013513469344014328, 0.0067374928276207014, 0.016667066132518202, 0.010100802502391325]
[0.002796702443360732, 0.004706098944758929, 0.003562996875773657, 0.004630945893623691, 0.002415666443476595, 0.004208926181909602, 0.003239070597777605, 0.0029323480395107293, 0.0034209035228593143, 0.0024601528001647927]
