[0.0013420188527986507, 0.003926315127351677, 0.003388038615985967, 0.001982757836790593, 0.005428694193937238, 0.0018559330054514537, 0.0020856105362767755, 0.0013583393871712654, 0.003266445683291945, 0.00283752122248171]
[2.438045635769549E-4, 2.3940755714715647E-4, 2.0878908614736124E-4, 2.2321102757134033E-4, 2.4405566089784027E-4, 2.2645698666815174E-4, 2.4078565023354166E-4, 2.32715059141269E-4, 2.6573732766568077E-4, 2.3069259571251968E-4]
[0.02009309703400868, 0.019803324145674973, 0.020419472438320242, 0.018184458542670374, 0.022103752878711486, 0.01881181515797149, 0.020969181106978988, 0.01801387746492741, 0.017678071255941487, 0.019497266543667378]
[8.002107608350446E-4, 9.79353001656237E-4, 7.199617558205842E-4, 8.338370255475894E-4, 7.662982309007309E-4, 8.484675030860116E-4, 7.657400433140169E-4, 7.489851271872309E-4, 7.788059046163955E-4, 8.851178510150559E-4]
[0.005044549293932434, 0.007659201752263458, 0.007459590891210196, 0.007685868437176515, 0.004951750924479147, 0.004753289410669665, 0.005407266620434048, 0.005818869413335639, 0.007516783806571189, 0.007768995895993382]
[8.575554863432109E-4, 9.890970634850074E-4, 0.001122996586093184, 9.812568367154567E-4, 8.603337542773474E-4, 7.641186434237764E-4, 7.995002436079902E-4, 8.495009026116543E-4, 0.001032127254554697, 8.546676147392428E-4]
[6.10768849693184E-4, 5.001255179910705E-4, 5.678681490068733E-4, 5.433393589444797E-4, 4.6610349636084787E-4, 5.024826775899447E-4, 4.743641444985763E-4, 5.50721254839669E-4, 5.313437323183679E-4, 5.050527514117316E-4]
[0.013002397425314434, 0.01267652266234108, 0.012861105931228417, 0.0131920078343662, 0.011680814695487322, 0.012435037032467832, 0.011888053956841848, 0.011883596909281273, 0.011052180425120227, 0.015365508575005675]
[0.0019519105826470257, 0.0022302143001570614, 0.002174143067974451, 0.002898724266958233, 0.0030938267748031193, 0.0017375334808600775, 0.0026056949624206852, 0.0019385227340459681, 0.0019166590377138843, 0.0027434476704228986]
[0.002278224167403582, 0.00255688635348083, 0.0016304570072977987, 0.0024485240643940683, 0.0016064804375845708, 0.0013176183281612404, 0.0023323731800771554, 0.0017857827276911537, 0.0027249277034173984, 0.002822203796947176]
