[0.0012389309900401773, 0.0011305152606671445, 0.0010016669909945336, 0.0010537183632921433, 0.001460114603735815, 0.0013610707254866482, 0.0010848470570772855, 0.0011042419204471351, 0.0016140840130843027, 0.0013727414456472303]
[2.090506653059866E-4, 1.967297692068427E-4, 2.1893692173789343E-4, 1.9532765432521204E-4, 2.0387175099588242E-4, 1.8633840354514717E-4, 2.1060793194888446E-4, 2.0974365624479107E-4, 1.9107697517202198E-4, 2.0387048874591962E-4]
[0.015368447168859939, 0.015031909698987178, 0.013809388795320043, 0.015808337520255965, 0.012759436980695921, 0.013989101042628025, 0.015380453767194917, 0.014348607757077345, 0.013126149700193511, 0.013249455885889262]
[8.665513920609879E-4, 6.354701857390712E-4, 5.111374752691351E-4, 6.592793916972206E-4, 6.119115036958563E-4, 5.964667285242613E-4, 5.303459768268262E-4, 6.668434837513388E-4, 5.619875153464462E-4, 6.521790281048264E-4]
[0.0025203406311521794, 0.002489880198459617, 0.002570629056146477, 0.0023319071601888316, 0.002311411686467681, 0.0024728958734833604, 0.002416999623733452, 0.0024370031807811527, 0.002039347066075146, 0.0026381842178333816]
[8.527552874476993E-4, 8.453432450352568E-4, 8.884285212952967E-4, 8.161924908592121E-4, 7.664309135521829E-4, 8.831457563975529E-4, 7.366927982079273E-4, 8.201620083305524E-4, 9.11133775212076E-4, 8.892457950401229E-4]
[3.5782739933982283E-4, 3.802806966554287E-4, 4.1395006974018737E-4, 3.9962316028386555E-4, 3.8491491773985507E-4, 3.4836889845512464E-4, 4.009389428755441E-4, 4.2640492922565575E-4, 3.779627097082544E-4, 4.123126281291398E-4]
[0.011721637713405434, 0.011897183057945779, 0.011598212879196148, 0.012326976702525498, 0.010965912000655017, 0.011497151168495843, 0.012345011615436264, 0.011283665575487828, 0.011338017475695841, 0.011176144410102297]
[0.0015890793163151904, 0.001178204657848175, 0.0013084759213092992, 0.0011488407325902436, 0.0012494851822408052, 0.0015325022454109028, 0.0010693885624648504, 0.001645042672054557, 0.0010569963498790929, 0.0013523817150046255]
[0.0021151958598511597, 0.002091925848785734, 0.0023311869397447324, 0.001730572831211113, 0.001364839652174998, 0.0019901592291513043, 0.001985635113855158, 0.001782520425008224, 0.0016258893317046628, 0.002143366445700105]
