[0.0031575920849951145, 0.0034065894507743677, 0.003419180924956292, 0.0033813015592794563, 0.002493432530232145, 0.0037667002189791946, 0.0035728399733204286, 0.0034556335114090805, 0.004003196401893534, 0.004006622783819895]
[0.00673961671738399, 0.0066814706029669395, 0.006947592054932605, 0.006672814300750828, 0.0068750433819921184, 0.006853869982053374, 0.006748984545123983, 0.006802793867591508, 0.006696186510370423, 0.006780262459986589]
[0.010469603763385724, 0.006683099721781599, 0.013038690601959781, 0.007017199885901608, 0.02167397829676305, 0.006697546960514751, 0.028592881054670057, 0.006674211820540508, 0.006679454066040955, 0.006702572757262162]
[0.007061356859112226, 0.006669480465422321, 0.006959231972177467, 0.0067258371629078115, 0.006689675710142637, 0.00669490961787151, 0.00677843082816736, 0.0068270349978852, 0.006704914790399489, 0.006731597285279308]
[0.038920191743070105, 0.03655261000833236, 0.047752851784812575, 0.051946038093190726, 0.03687208123255266, 0.043878903372382295, 0.0412437320264735, 0.03952198160109462, 0.042554728023969694, 0.033108811157909056]
[0.0037392302670500813, 0.004854534867692237, 0.0054114633152034615, 0.006661503833869655, 0.006578259207883665, 0.004271904391728828, 0.00586641251005936, 0.00487278344616968, 0.003976595130578008, 0.0051030860712028055]
[0.006836836152389424, 0.006836136518671921, 0.006921947200425106, 0.006731904982810259, 0.006777636201490281, 0.006743437982873516, 0.006884515131687562, 0.00678833996377676, 0.0069803408753180505, 0.006740997689313803]
[0.0021301554872889673, 0.0016295863441774766, 0.002213754734304104, 0.0018991842512807104, 0.0016646601558548233, 0.0020277450582321973, 0.002219016224955919, 0.0015707876050552387, 0.001773124183609963, 0.0022689954719541084]
[0.005795872746214582, 0.006731968819662901, 0.006729436835503078, 0.006827559032371265, 0.006701886688610184, 0.006844590123847373, 0.006779616523244611, 0.006759910002082617, 0.006757671926988148, 0.006887862349779916]
[0.002274793125566573, 0.001807819975569792, 0.002414021976268592, 0.0021393483280940247, 0.0015270329317408993, 0.0022226559081983408, 0.00212497004070105, 0.0017306427857393227, 0.0017684453503497633, 0.0021453957107998413]
[0.006828195554674889, 0.005442873553540851, 0.009251162412282162, 0.007535061837941372, 0.006633791888485811, 0.007756287635093776, 0.006700759479434117, 0.006785348973266172, 0.008345026783141977, 0.007215831148857545]
[0.004854969615907637, 0.006599356112377092, 0.005453028571759777, 0.004859949393098679, 0.0055468456136001, 0.004794938202638015, 0.005217989023122649, 0.005025223585373679, 0.005975622439465515, 0.005897307016592028]
