[0.007711876956798979, 0.0043760957403904364, 0.007315637524366279, 0.0023410807822206205, 0.0029247697143066674, 0.0017960746581737487, 0.0030011809673002703, 0.004799054138636712, 0.004438574581234782, 0.002744365426604383]
[7.77103350450822E-4, 0.004529398815876642, 4.8494044071125146E-4, 6.331620158944431E-4, 6.953738091758318E-4, 0.02310890794563336, 5.018293594884635E-4, 0.002590551042591309, 0.001300362482885352, 7.714926989426668E-4]
[0.010344186771889608, 0.015581864153975035, 0.007273971236171585, 0.012552205856454451, 0.014122329846806067, 0.022743706104949062, 0.02180249092767652, 0.01317661377268642, 0.008604595726409562, 0.02202512324835613]
[0.008647201829293646, 0.0033006102283585736, 0.0033052295715712467, 0.008375478108596679, 0.002923712440269403, 0.010050275132604421, 0.004682904568046182, 0.007179523188214809, 0.0041833246061390664, 0.0021893340697858557]
[0.0020919658607417746, 0.0032758903773003768, 0.003681494891321148, 0.0032316204614630637, 0.011603296280714786, 0.0063585694269524895, 0.006532692545503292, 0.006164239427649942, 0.006824468701564765, 0.0019282260213848016]
[0.009665799591402319, 0.008751773689391522, 0.0053895120775620114, 0.007197427067144238, 0.006547098921183648, 0.009915267734380118, 0.010162234645089925, 0.008898625875598979, 0.0063486401722639245, 0.007576668895091814]
[0.0025782731933875888, 0.004209345938183975, 0.0026388653921492785, 0.0023071717762763004, 0.002874988237792407, 0.0022455027585700027, 0.0028577168567731565, 0.002498092549316273, 0.005848063275936897, 0.0022309174389193356]
[0.0010171628172232173, 9.494623349574328E-4, 4.1466401769204474E-4, 5.3940809612616E-4, 6.243134013017271E-4, 8.278129541812612E-4, 4.841168626850845E-4, 5.110100685387044E-4, 9.906658701276053E-4, 8.654645084516184E-4]
[0.022356454511950966, 0.013638429421667934, 0.01927261517809116, 0.011947190362534655, 0.009485654152218389, 0.022892377870378018, 0.020517182875625647, 0.022500640550151146, 0.011511494170189525, 0.021528620084800602]
[0.003292471790393388, 0.003009173090323663, 0.0034381170764724417, 0.0029127468763999885, 0.0030221836830057695, 0.017707080806067144, 0.0036272112000238746, 0.0030456798487472824, 0.003445962229601613, 0.0021495200508590434]
[0.003480472035121533, 0.0029783389376345296, 0.0038135746317276547, 0.005497936696058196, 0.0030800360526125592, 0.006024033206056444, 0.003202141123381179, 0.003156549568256965, 0.005736841184961754, 0.0033208412338918605]
[0.005752770139359491, 0.007768213271731836, 0.004152202191838392, 0.0045335214136501545, 0.009890281663680686, 0.009275791885470482, 0.0028268934938088146, 0.004623457091959732, 0.006042467317114118, 0.006696994365321767]
[0.00844542612960562, 0.011658893388867629, 0.0029979539219867654, 0.006241913768341909, 0.007240732071303069, 0.00164018668521953, 0.001963264882258104, 0.004648153564433733, 0.0032979365796069905, 0.004818973766389121]
[0.0011181359177850946, 4.234935649192051E-4, 4.1236669518353715E-4, 4.641181712120029E-4, 5.635355291187394E-4, 0.0011301966654618887, 6.111222895274152E-4, 5.518352210652098E-4, 8.100816662421042E-4, 0.0010755573879190781]
[0.022406142359410373, 0.015287224101212984, 0.007504804463851532, 0.01210072219334777, 0.014085706835600785, 0.022836338144950032, 0.021612884003089028, 0.022472749549774136, 0.008283305937995807, 0.012758496213251405]
[0.0032133677788242373, 0.00979988337684323, 0.002552748632759503, 0.0025935295630860823, 0.0029711588841653557, 0.012305905844103165, 0.002626577267988577, 0.007493309025188473, 0.0031854867571265762, 0.007415135865381073]
[0.014953731667166558, 0.0024015603028134146, 0.003427822805620607, 0.013586860146584728, 0.004995273854333265, 0.0023380957154229146, 0.002900981801453982, 0.0037906398230299287, 0.0033701862850370355, 0.003425253449440146]
[0.003756574997018267, 0.0047523984653429765, 0.004146002542274879, 0.013451462837637184, 0.01003465554951131, 0.014548565556032352, 0.008492440595242444, 0.008870203322864284, 0.011236427282944269, 0.003540185802038915]
[0.006827283228642609, 0.013113294271801421, 0.0031355951513524095, 0.003075823876127907, 0.002089507941954133, 0.002226329239679807, 0.00212212060216003, 0.0039299875125587014, 0.005833727131325791, 0.0027974584393524247]
[0.0032537677714465606, 0.001768544758471963, 5.627865769952056E-4, 6.702678620428802E-4, 5.765725024351484E-4, 0.023111459993568274, 0.001367115723202882, 4.8251692678330955E-4, 7.509500780503443E-4, 6.917279399582255E-4]
[0.022323227075632487, 0.007560487578622645, 0.019417859751657274, 0.01264383084856227, 0.009320871881522577, 0.0226285725717474, 0.008222797573665237, 0.022281618878060436, 0.008699997091347556, 0.022359414215571298]
[0.00863368726721953, 0.003328710565027736, 0.0070016403271145125, 0.0029769768806488825, 0.008787428125940808, 0.0022455318165282862, 0.0027358251197358366, 0.007050959296703634, 0.0031600907578698844, 0.003977567529693141]
[0.00307770864699562, 0.0030228370693998873, 0.0036055140042546155, 0.003214480558093978, 0.005837935882755187, 0.0064569007237127475, 0.0032595354414434174, 0.0031979430640782422, 0.0033396244924755276, 0.0033365722893602076]
[0.003628068246701936, 0.0049265588521512325, 0.0052510851920774095, 0.0047803154524995, 0.009576023880109624, 0.008054144889402941, 0.0052950748496651415, 0.008274712051794681, 0.006353160252167738, 0.006816839765068146]
[0.0013522031101245756, 0.004475779054136198, 0.003145662474044843, 0.003148938989444911, 0.0031003042101504213, 0.006149970173885047, 0.0031244096137409525, 0.01040768010556583, 0.002600866080909156, 0.0024868884475492195]
[0.023109948857608465, 6.593411822127529E-4, 8.180886317575158E-4, 5.076699000296036E-4, 0.0032498405864266446, 0.023110835795913335, 6.362383252639287E-4, 0.003400326542836481, 9.60630593653037E-4, 0.0011964640210289455]
[0.022306845112593645, 0.021684763254460036, 0.0196716128654917, 0.013021350260075911, 0.010113420651624773, 0.022866760543640997, 0.020264594163433854, 0.015338365862101662, 0.007961499660423189, 0.012423305955485459]
[0.003154050129889524, 0.0032769412286708993, 0.003271774942806898, 0.0032305941256972723, 0.008515455086630094, 0.0027781309931996247, 0.008009699109420077, 0.006406063768550811, 0.007418155114459562, 0.003758986409429306]
[0.005874614861221324, 0.0030204579585876167, 0.0035405110261416345, 0.003238760182741291, 0.005735406075201243, 0.006174182171623301, 0.0028627555262360194, 0.006473553870490318, 0.006170494723452579, 0.002942807314097513]
[0.005049156281141588, 0.0048821066255845345, 0.004262478725296436, 0.007973505755084383, 0.008816350609779372, 0.006823253183726008, 0.004925887989460047, 0.004351273310906341, 0.00636130229495816, 0.007498191202215976]
[0.002939324645669008, 0.012876326990078861, 0.0050038455752323295, 0.005765819232464561, 0.0020591048414067207, 0.006102490651735558, 0.003095305043659205, 0.0026927065698915363, 0.002412285966116023, 0.0023592393356988853]
[0.0017378893705558022, 0.0012944492062874908, 4.820672129157186E-4, 6.944579066837716E-4, 5.460092515801497E-4, 0.023108370461451953, 0.020134725772280843, 0.0024899351514215203, 5.103762031371693E-4, 0.0012524811699983298]
[0.02230986107182217, 0.01449447864780261, 0.011368668778898453, 0.012548034253958644, 0.009658704826690847, 0.02286204575961766, 0.021306898048724033, 0.0224631503603657, 0.008293874235992043, 0.01235430555688487]
[0.007576316892191099, 0.0031151866434724904, 0.006746548353387593, 0.002903485350063812, 0.0031910991453279556, 0.00396200229484683, 0.007951280955702035, 0.007879148638062015, 0.0026724704203525294, 0.002883008351668332]
[0.0026113645936909125, 0.0032052112034531882, 0.007866442795097534, 0.003308979005858927, 0.0035236220326391615, 0.00686716116071779, 0.0031382703219480987, 0.005728190755222397, 0.005552687379731829, 0.006159579328491408]
[0.005347372544405599, 0.008770317870168779, 0.005384979947133292, 0.005373410290541395, 0.003893032764807035, 0.00762349879471012, 0.008645077301116681, 0.004218732823160853, 0.01540405103640929, 0.005037983464989395]
[0.005353888148066442, 0.012565661979219822, 0.0029841905171654817, 0.0025638340680747703, 0.0016436557075219804, 0.001965431013502592, 0.003172532478942862, 0.004598293432511185, 0.001958142419408396, 0.013472116876729735]
