[0.010351397291173401, 0.06143619675128635, 0.04734524180964284, 0.08757556151262044, 0.0422443015146604, 0.016896338495319872, 0.014163766074313478, 0.0745611432860104, 0.06441230654768353, 0.007075019813402897]
[0.007058034076376287, 0.006065385693475283, 0.005345333721106514, 0.0042240794382528545, 0.0032232215112491707, 0.003437698093729889, 0.003079333045275668, 0.003084067298148557, 0.005873155975312779, 0.0028986010104278706]
[0.004057358385398171, 0.005915982138582493, 0.005564744857998103, 0.004840407845711795, 0.0037264827697199914, 0.005324945917664048, 0.0038107042530786507, 0.005544350553652242, 0.007489348214658977, 0.007415033286377692]
[0.002623090150624481, 0.003756322432489076, 0.002651587806624058, 0.0029794812879387245, 0.0028908919766904334, 0.00258905815512212, 0.002893051489370078, 0.003167451443052981, 0.004131763854497086, 0.0024117981588053085]
[0.01061103718290488, 0.015000346516162999, 0.011937012538476897, 0.00636390610726235, 0.013623519284476922, 0.007401421563028106, 0.010469550537546527, 0.015598990644677855, 0.01089394773223976, 0.015015454897786037]
[0.00873653129389108, 0.06110466942409168, 0.04711034125516497, 0.06269870760722901, 0.0409502298459422, 0.01597528555207695, 0.00814764363864338, 0.009081655888904085, 0.06336819332522468, 0.007934716156676642]
[0.0024557537301715133, 0.002983110206620867, 0.0026601891945914192, 0.0034826690776975653, 0.003897373231293905, 0.003196939775185305, 0.0028031935006108577, 0.003080223064142944, 0.002273481471443593, 0.0030896640757788864]
[0.007799243776003658, 0.007195730048315146, 0.008106396534792896, 0.0063005744061546826, 0.007291873986115095, 0.0058690450272382835, 0.004494695748734064, 0.005752746910709098, 0.0066778761935856225, 0.006800197623857738]
[0.0023227063250582537, 0.0024110772888026907, 0.0031416936015597812, 0.002690615093102046, 0.00251726612516374, 0.002818621353646636, 0.0022955800888338936, 0.003415278563943764, 0.0021552296981243654, 0.0030400032166183924]
[0.002819310703887946, 0.0032084055860561065, 0.0027813582198569996, 0.0034327613082164323, 0.0040009382514546, 0.0030850954683078876, 0.0035173144480475996, 0.0036503633621001864, 0.0026645997300931454, 0.0038024772693351985]
