[0.0042552666415769, 0.002074398036621911, 0.0034790492512227693, 0.0015102578756576164, 0.00378076966158459, 0.0040178570109125405, 0.0029966813085882025, 0.0042999795619050474, 0.0015361592075017192, 0.00330293582486361]
[0.010040232536818535, 0.01167279458510465, 0.011948289019135435, 0.035764660540226804, 0.009065588025194578, 0.010435196076454156, 0.008314609223239199, 0.024722730064840166, 0.013535052734358016, 0.011048767598058055]
[0.011247932898661892, 0.08304800318742805, 0.029301427899526902, 0.06541532867225006, 0.016880102713879127, 0.02346797916551334, 0.18277960027690826, 0.021890424105574686, 0.03529972634930029, 0.030845596388890777]
[0.013843562117498527, 0.008313811778368528, 0.006684955149634632, 0.009252828057581307, 0.007425383682506481, 0.00793235456602191, 0.008020758836838341, 0.013466001385314766, 0.010368819346459349, 0.0067661708786952955]
[0.06450996109367615, 0.07476387839601678, 0.07036979676496541, 0.06628593732988128, 0.05883541276358078, 0.06427426491487007, 0.016516443764475138, 0.06597286086467503, 0.06814503778809122, 0.06027748060649118]
[0.0025396274606065044, 0.003768589740075539, 0.002733161566164905, 0.0024507134827354495, 0.0021375492984480136, 0.004148617543014887, 0.001981494195308546, 0.0017080840367675024, 0.0034128300053137607, 0.0027891585059048466]
[0.007078812314777983, 0.006716779580102472, 0.009194949112171901, 0.009199005403940244, 0.0069830753022684785, 0.008585704638940287, 0.011764351151941266, 0.006524459073348607, 0.011985897939658968, 0.008476824229185312]
[0.0010466693547145059, 0.0010039843642312503, 0.0011691843502337146, 0.0010948600989908414, 0.0011440790799923228, 0.0012061143548402708, 0.00115943861194425, 0.0011196579979890287, 0.0011462292707884885, 0.0011117233163231192]
[0.006668692264676222, 0.006652741404086333, 0.00661903851050413, 0.007028861873541764, 0.006779197535895598, 0.00674281662661503, 0.00436693410414764, 0.006900138211335077, 0.006682594795040217, 0.006771022905562539]
[0.002429301167398036, 0.0014071610646784432, 0.0014945069420447452, 0.001522809208134573, 0.0025966931076226957, 0.0019310151708172103, 0.002867067553813445, 0.0015530536674677174, 0.002699719442712043, 0.0026675479636173146]
[0.008321453566468686, 0.008230373165895326, 0.008894661904252678, 0.008422045857423165, 0.008368278641981315, 0.010546644607934835, 0.009433172297364725, 0.008874617288590866, 0.010850846129205083, 0.008118959397921871]
[0.003309054406918554, 0.0045610737907722555, 0.0038265049730885044, 0.00427583736791987, 0.003964004995560807, 0.004237661793948893, 0.0033342220952346695, 0.0037030935707038737, 0.004220219556213517, 0.003343119616423784]
[0.006111323116083038, 0.01559522129269462, 0.02066627192389093, 0.01324655026942025, 0.012755432754800441, 0.011403594052787938, 0.008887494223938598, 0.011111129367125973, 0.015648747747541533, 0.014459726276452338]
[0.00298902187366563, 0.0038039945933923142, 0.003605190325541479, 0.002919440504521524, 0.0033715001901279593, 0.004401893307196606, 0.002462668872559497, 0.0023447511651820785, 0.0032533263159510717, 0.0033267080634641266]
[0.0030632891995012387, 0.0016052763788874532, 0.001898322566138349, 0.003192295428103084, 0.0013574588537294148, 0.0022697104363714657, 0.0030858757797825355, 0.0027260541305319237, 0.0036124994732244097, 0.0031821591501748755]
[0.010426695953838694, 0.007232355129750249, 0.00987898973877458, 0.008338245492739357, 0.01967012487518067, 0.009020429620459961, 0.0088619226455492, 0.009829834882771012, 0.009860356106988426, 0.013291064494393302]
[0.026804849087048877, 0.0212139742665431, 0.019146365099802595, 0.08293566768004852, 0.9642276578207376, 0.037341497738159014, 0.022763432742878467, 0.04978505629668738, 0.029840470337770854, 0.11360774131210519]
[0.009217672682241676, 0.008828458154109327, 0.007853332536052108, 0.007384354229918311, 0.007136552319096319, 0.009778313690279749, 0.009904006522095605, 0.04433803355271097, 0.009639615926372115, 0.018857296064719774]
[0.06286614412801036, 0.0594899949627353, 0.0714379822365815, 0.024245398994505278, 0.08042202015573606, 0.06951685653231875, 0.027433128039436584, 0.0625462772658861, 0.07592215175649661, 0.07715817331384897]
[0.0026394733115820868, 0.002845342886800705, 0.003444951098476797, 0.0017141405306193122, 0.0044305732937688245, 0.0041396427217065, 0.0018843018772445078, 0.0015716705814636828, 0.006500324661591534, 0.0041450829601957315]
[0.008251511785014237, 0.008122231120772132, 0.010199921976316693, 0.007617044388263708, 0.007987766650341581, 0.007779375722935513, 0.009184597628981214, 0.007840229632308739, 0.006376063726995616, 0.006563955634277494]
[0.0011155273870806005, 0.0010267454751489576, 0.0011732526647444512, 0.001112797816497538, 0.0011499322387363313, 0.001353008207112773, 0.001124683163026989, 0.0011315932487090047, 0.0011443063663533135, 0.0011119365563294335]
[0.00685920616420579, 0.0066555139160046455, 0.006690068088102396, 0.0068352303678949735, 0.006779069555063093, 0.006657879346429183, 0.006816474566067143, 0.0032290943519773635, 0.006717686727009597, 0.006961285208834235]
[0.002633489869723692, 0.0014769071514201912, 0.001389638200553756, 0.001983358666417925, 0.0016394353303066506, 0.001404180544191531, 0.0020884422019111517, 0.0019156429106954225, 0.002494539769818819, 0.002288271141377928]
[0.012618140739465121, 0.008067007353939889, 0.01035015078855493, 0.009010693348907445, 0.007876566532691543, 0.009144460133197278, 0.009921021040238273, 0.00942256563451408, 0.009373412434957349, 0.008321944748469961]
[0.003981082286514956, 0.0037619115052302753, 0.004617055285077277, 0.003513229728764142, 0.0047088108152562366, 0.004983986989670885, 0.0030893696643181302, 0.004333830800263427, 0.004767257382435137, 0.004145233410437178]
[0.017788218307820482, 0.012496165978260487, 0.020025137926706897, 0.024694202435190705, 0.01400497219518375, 0.023306725177875635, 0.01274089866346097, 0.007825377564370722, 0.023306956054783917, 0.013055420787154768]
[0.002843865676891469, 0.002440511067241353, 0.0022644569866891685, 0.0021462648976128093, 0.002476059300080614, 0.0036267543909017093, 0.0021988876404127923, 0.0026262683297702087, 0.006107549599733683, 0.003865141347802858]
