[0.0012163610501434868, 0.0011570740740920074, 0.001160082001337005, 0.001080781918339114, 0.0012258747032884458, 0.0012631625916481417, 0.0012366130138737972, 0.001124234644667357, 0.0012482962664663478, 0.0012651762998352935]
[0.461086089623337, 0.4748427430696304, 0.47542881966834083, 0.4754916496028699, 0.46802550822660494, 0.46030311121418516, 0.45608657373177774, 0.47543581273986185, 0.4743989380539043, 0.4635982652894083]
[0.0010343369220943961, 0.001096348912304627, 8.495446488644491E-4, 0.00105719419626813, 7.473715459243107E-4, 0.001065800943052863, 8.79761323944669E-4, 8.940030495174443E-4, 8.338516328531522E-4, 7.530134478507532E-4]
[0.0012461318224482733, 0.0012931441153193949, 0.0011206523409035222, 0.0011858420438177533, 0.0011335389519136908, 0.0011362423858277467, 0.0012740525570293947, 0.0011577735416709912, 0.0010813512143978713, 0.0011831235008371143]
[0.35655428987101706, 0.024740691617841107, 0.006457218362529872, 0.013701235490347718, 0.009273897248030209, 0.02694294297185558, 0.14407496957194713, 0.018552630601181595, 0.007653017532838499, 0.011396597440186283]
[6.768785700870025E-4, 9.157769272693815E-4, 7.457637284218227E-4, 7.192350667816566E-4, 8.812698767729621E-4, 9.142252732838858E-4, 8.07035268150411E-4, 5.102475178828741E-4, 6.917278284218957E-4, 0.0010255834695619315]
[1.8074505325731578, 1.8610845376726486, 1.8459163497426994, 1.871610457544206, 1.8346852638432432, 1.8058918235184345, 1.785805566768186, 1.8560710053033096, 1.8549241471371125, 1.817064522439311]
[6.763043532944476E-4, 6.259617868319071E-4, 6.657277593217944E-4, 6.690630984496045E-4, 6.21102839076302E-4, 6.345799877418592E-4, 7.252390706750848E-4, 6.886706452671715E-4, 6.446983274074762E-4, 7.136782863379101E-4]
[7.965206631740527E-4, 7.917475851815176E-4, 8.062394145127989E-4, 4.6947136087872166E-4, 8.292116852623699E-4, 7.9525953963913E-4, 7.534819379087693E-4, 7.448139715730854E-4, 6.452189956437658E-4, 8.654551378796195E-4]
[0.0031343417481496227, 0.0018713890206705332, 0.0014712219327160942, 0.002101096135258708, 0.001505990942812755, 0.001469711353325148, 0.003587226687684982, 0.0022847350140304287, 0.00142469463092529, 0.0014095894353049255]
[7.236368594438239E-4, 6.389184867414448E-4, 6.356774557449769E-4, 6.437496488733535E-4, 6.797010046367876E-4, 6.415787443505601E-4, 6.39393335605291E-4, 6.623224958959862E-4, 6.724927839956439E-4, 6.250966509146838E-4]
[0.14156942803240372, 0.1412642794508642, 0.14214117730348427, 0.1442207066337844, 0.14314214307527687, 0.1425950332694198, 0.13922372261848148, 0.14250170269494983, 0.14286137880614383, 0.13795451532138023]
[0.0011524903333361024, 0.0012079183889955835, 0.0013143081132429622, 0.0012203340346166479, 0.0012039536754027084, 0.0012331983886663396, 0.0011925748334052457, 0.0011842202768358944, 0.001210060615412174, 0.0010895992120602792]
[7.00082079766529E-4, 6.238070674249738E-4, 6.435857056061887E-4, 6.626308315865412E-4, 6.261876603698496E-4, 6.372807441222382E-4, 6.59392995074669E-4, 6.089150014474321E-4, 6.524288191916234E-4, 6.432766254030319E-4]
[0.024090890305876817, 0.36488654453486435, 0.0069225954434409195, 0.018703907553450163, 0.008025753282898668, 0.014475705847439176, 0.06867337774128011, 0.019280146246373427, 0.015037690110807094, 0.022902052267362066]
[0.0012233617225859794, 0.001143634249131604, 0.0011623073027448043, 0.0012354783887178445, 0.0012697594941240599, 0.0011526073829279697, 0.0011859926227184338, 0.0011309512571882347, 0.0011715029914777983, 0.0011370275306555962]
[0.7968350607169266, 0.8199833285432451, 0.8154656778779544, 0.8212061903855827, 0.8095035860464554, 0.7956736121990184, 0.8220231659587737, 0.817982550164756, 0.8349373882053384, 0.8006076990034202]
[6.133101666701651E-4, 8.560244173732739E-4, 0.0010418987506412914, 4.984658429552928E-4, 0.001053481176296474, 6.445172173472614E-4, 6.959661802765515E-4, 9.698328918013973E-4, 7.6980202410829E-4, 0.0014787143367067446]
[0.0011376377950737886, 0.001154995466711651, 0.0011370986370646298, 0.0012366177233664, 0.0010773746400843274, 0.0011375955124025856, 0.0012178471156135157, 0.0011196482204793646, 0.0011268829332470255, 0.0011277627810459135]
[0.0025168455882548916, 0.001366338085899317, 8.03327678208802E-4, 0.0015098405122108561, 8.350192161584101E-4, 9.703685413353419E-4, 0.002331676417025347, 0.0015984131284900087, 8.548192609473112E-4, 9.713441095339766E-4]
