[0.0023971762348577504, 0.0031012413809212284, 0.002930442363981098, 0.0025760767095419747, 0.0030038485419887355, 0.0027676386437799536, 0.003130627396515771, 0.001555534112157752, 0.002830256619216738, 0.0020477137968211894]
[6.414141234757308E-4, 4.895047466050345E-4, 5.311575015944332E-4, 3.640356296271517E-4, 3.2259338225127727E-4, 5.731578340954229E-4, 5.862317049987505E-4, 6.045735280663638E-4, 5.269224524155023E-4, 6.153749724354939E-4]
[0.006906143981020789, 0.007257465516647352, 0.007423959437663539, 0.007254395422941279, 0.00765545591901814, 0.007567140086938007, 0.007016774693054186, 0.0073829153988518, 0.0077477785903449356, 0.007584037469975289]
[0.0025635700177974855, 0.0022494887719091213, 0.0024944969656754035, 0.002408258577093165, 0.0025377675071678128, 0.00250123746790899, 0.0026645739404451835, 0.001718953481386397, 0.0026768346947065695, 0.001917297586450524]
[0.002437145475082998, 0.0028658938159073413, 0.002506565255722024, 0.002060683774139674, 0.0031238594352350933, 0.0023641842181025704, 0.003159939219142256, 0.0026214757827106526, 0.0029725991687923068, 0.001299686469282368]
[0.0041284852910028124, 0.003441063849217997, 0.0030294327116373618, 0.0034970039605266116, 0.002622485336815336, 0.001153851020747565, 0.003369720228230624, 0.003344558567163277, 0.0016478060604453145, 0.004159995082775237]
[0.001717197905226363, 0.0029338474978912936, 0.0024809311976021244, 0.0024584536345848523, 0.003000320250579152, 0.0026833714481079257, 0.002751109156369097, 0.0013704509822336562, 0.002391020554827805, 0.00174271618765611]
[4.590781201562849E-4, 4.3020274424548124E-4, 4.7922877453702723E-4, 3.5760870689974315E-4, 3.046065924893824E-4, 4.8132542001583776E-4, 3.6884265715216973E-4, 6.173483438896743E-4, 4.015688501481507E-4, 6.871074126317838E-4]
[0.006701780200862207, 0.006884151483745239, 0.006892190702536868, 0.007025197302969007, 0.007104616675039589, 0.006736400352505577, 0.006568399975885898, 0.006914460234287277, 0.007024584301597759, 0.007125333272477642]
[0.0025265393568786815, 0.00218498322831833, 0.0024771558932208883, 0.0023784504085805095, 0.002483781998083773, 0.0024406727211852327, 0.002700903064522144, 0.0014835851370158897, 0.002675711086886973, 0.0018072159931679117]
[0.0023249186321955147, 0.002772143180958744, 0.0024316453748981816, 0.0021224819931627585, 0.0030725554484081615, 0.0023409543980302764, 0.0026968885182946417, 0.002617591000332609, 0.0025675362253260786, 0.0012991039506982751]
[0.0040302775153345915, 0.0034239735869698675, 0.0030292972682582743, 0.003485605874998187, 0.0025989238222427847, 0.0010528516652059928, 0.003249476860466537, 0.003392399398611059, 0.0016153924298962733, 0.004168685026584704]
[0.0023162876622251105, 0.00290230556343308, 0.0026885479050081295, 0.002493927899642112, 0.0029908654926600786, 0.00273280195812599, 0.0027958905356171137, 0.0014173795213063885, 0.0024081157229448283, 0.0017397466960084275]
[6.480061157067758E-4, 4.0112096933843567E-4, 4.6806119479307363E-4, 3.469060887491807E-4, 2.927558528452905E-4, 5.447163418702339E-4, 4.6941789538141655E-4, 6.027270965487146E-4, 3.8704313159409234E-4, 6.898170997851722E-4]
