[0.0023562428510733105, 0.0019960411095080273, 0.002468145487151534, 0.0025566223864287303, 0.003963354681509533, 0.0025571949718519614, 0.001447151263739855, 0.001829581151938603, 0.002822377025410657, 0.002735802408430638]
[3.8206480788472515E-4, 3.035494830171298E-4, 3.017070897479505E-4, 2.993070619703656E-4, 4.4864790964057206E-4, 3.9907218693379114E-4, 3.590316184123389E-4, 2.868496655110061E-4, 4.827857938623192E-4, 7.798320415118536E-4]
[0.00673962666747477, 0.007204869454049625, 0.006407167322054807, 0.006949513979414037, 0.007090797926210297, 0.007742862562319467, 0.007456413393045475, 0.007085463313377788, 0.0074224320365170295, 0.00659375731173034]
[0.0013127045761541487, 0.0016413219850059096, 0.001495358591901143, 0.0015444533065196108, 0.0014488550049837011, 0.0018119574109481122, 0.001495037404769701, 0.001627011794284929, 0.0018153677025246932, 0.0015119320224409674]
[0.001590884690855283, 0.001735243434343864, 0.001337691494327795, 0.0018351794310948405, 0.001609163602232137, 0.0015070630570861848, 0.0013990631702566281, 0.0014364719557749567, 0.0019057139206658852, 0.0013941166049036293]
[0.0032289399319658666, 0.003226938768299136, 0.0026874320601473663, 0.00290887836524724, 0.0017153405655073518, 0.0032349810174192835, 0.0020352960476869983, 0.001044295909461352, 0.0036687516695948523, 0.003192588637325894]
[0.0018403926008246849, 0.0017809764365126796, 0.0021147896397167632, 0.002301267096375361, 0.00387069936619718, 0.002491804876402803, 0.0012576375948736838, 0.0015706852572295938, 0.0026249382186616884, 0.0026975262704587327]
[3.1738519343141536E-4, 3.0455837209962555E-4, 3.1099710248903335E-4, 2.499272074587093E-4, 3.82159308386425E-4, 3.1522323845335255E-4, 3.269633109045892E-4, 2.833510907076053E-4, 3.888035306458848E-4, 5.057723458762489E-4]
[0.006442349253044317, 0.006713770441760266, 0.006199388551907137, 0.006670356147396307, 0.006713938107892585, 0.006996821319866237, 0.006793505690671841, 0.0066133487353991095, 0.006520648594295905, 0.0060924503993009275]
[0.0012782382003029042, 0.0015764728970434625, 0.0014480764487458642, 0.0014901578687712281, 0.0014461041044672653, 0.0016245781597913217, 0.001416640368278183, 0.001571880997036606, 0.0017296722135175938, 0.0014728936193688373]
