[0.0066627163145135514, 0.006737456126887969, 0.007068087045903141, 0.006901856578430079, 0.006701523018766824, 0.0067532890988018825, 0.006632260717073553, 0.006685066738581143, 0.0048363185733666545, 0.006182776878895122]
[0.09863487310119967, 0.024477150779784383, 0.010087816262677818, 0.030847624410496894, 0.03847886952264651, 0.08867082721797062, 0.009447978123443985, 0.008856118135824083, 0.010136404917796448, 0.019097997412651176]
[0.16351811818239873, 0.023751415747992857, 0.5430617677023357, 0.010849340077113533, 0.2550109250388604, 0.010849340077113533, 0.010849340077113533, 0.08047185663529083, 0.18754427273603874, 0.22205347647219187]
[0.009423558890623119, 0.008925756034079285, 0.011400789109689244, 0.008243883554684599, 0.010290402611874456, 0.00676623896277655, 0.016380463721293755, 0.006985125019175943, 0.010823920756593414, 0.023987665312262384]
[0.04677636827677123, 0.036740109381961934, 0.04071898735758889, 0.03513271836940459, 0.044257601264130864, 0.02908422110618465, 0.04341459819812923, 0.04499073501743568, 0.04060901018953981, 0.04600680206576478]
[0.006803441322514731, 0.006752193580414866, 0.00667637936814268, 0.00650072724476276, 0.006671340043259979, 0.006624623714888209, 0.006642528103966408, 0.006677272338370404, 0.0067165705359304865, 0.006577855019656668]
[0.0067276069086153086, 0.007382444581367335, 0.0077310833418637445, 0.0067638956316821795, 0.006644308464580555, 0.00663564318136854, 0.007035537913131388, 0.007827243412663725, 0.006739251316942509, 0.0067721574285021305]
[0.005298814221404185, 0.005704093351567961, 0.005178272657482903, 0.005213098526896288, 0.005448061147902602, 0.005713232567751809, 0.005357679562804042, 0.006574223800584116, 0.005650525492486409, 0.005297166471150448]
[0.006684251810350905, 0.00715934409974703, 0.006918199297297052, 0.006664560848931485, 0.0068660962557163556, 0.006712310477698741, 0.00690692111393169, 0.0067350863549162894, 0.006656166643221927, 0.0068187851307333165]
[0.005972542078306028, 0.006629522762857281, 0.005816436602376637, 0.005779817214870748, 0.005086956490417804, 0.004285876791385555, 0.004429173542188402, 0.005417446408411623, 0.004479568560429196, 0.005281562189725424]
[0.007134811551911885, 0.012920303651756664, 0.009544774696521442, 0.008260143014363099, 0.007196262008001176, 0.007513821149985689, 0.006638513763230955, 0.008948874623950925, 0.008334359818069867, 0.008264939669427589]
[0.007700993458491868, 0.007664372193371993, 0.007347266571916096, 0.006552240193750862, 0.006331226474674418, 0.006202911794476784, 0.006572719393469482, 0.00794140721472554, 0.006815771946615572, 0.0066204402259288355]
[0.010064573890279626, 0.008686927269139739, 0.01133141258635692, 0.00854270839372751, 0.007940660504497269, 0.010849340077113533, 0.010849340077113533, 0.010586798415810606, 0.010836818225606226, 0.009632415076993896]
[0.006733363352632864, 0.0075194264781216266, 0.006746990995904783, 0.0067020153695423286, 0.006154921178883837, 0.006429313526970516, 0.006587423891889001, 0.006730040245488279, 0.006689480906172945, 0.006610664872320372]
[0.006664502353634163, 0.006653850644489043, 0.006167283331674156, 0.005999682450425125, 0.005975062307225862, 0.005539978227221171, 0.006351487103815716, 0.006224979235090209, 0.006119324559053945, 0.006746928604463042]
