[0.004149856827046148, 0.0022250029159824702, 0.0016460382801266925, 0.0016180345430719836, 0.0015015306336163014, 0.00401791023938888, 0.005324176775830608, 0.0068757623515805924, 0.0016117400578106189, 0.001598678524810246]
[2.570071082708153E-4, 1.9011427074847262E-4, 2.1917167281645196E-4, 1.9898994757979008E-4, 2.0777690989119024E-4, 2.554310007573462E-4, 2.5697212475178546E-4, 5.093628442428139E-4, 8.644962727363275E-4, 2.2261690628080436E-4]
[0.012624368943500913, 0.012119849228328542, 0.01163372813795074, 0.01376165075457439, 0.012522950378855518, 0.013856187139911236, 0.012274885392521612, 0.013929952302665626, 0.01449578476565942, 0.011946346866547703]
[0.001013742538192174, 0.0013517364899881513, 0.001018447854244847, 0.0011833279893223043, 0.0012234690367397573, 0.001527518564651922, 0.001525629108121431, 0.0012035262699776129, 0.0017046836721384202, 0.0011045032944185093]
[0.010803758306423416, 0.003006388163944339, 0.006167900725730426, 0.010372137832284667, 0.004903911958855376, 0.004161198621727918, 0.01159907815865296, 0.011516672563552315, 0.011427750653585237, 0.012483194345299643]
[0.001972872984206959, 0.0020221813494037855, 0.0021477647223532817, 0.002903107729832711, 0.0017748257468704247, 0.0034013511261651755, 0.0015924468242511272, 0.0019814643488440405, 0.0020651033678368022, 0.0019762413533579186]
[5.319598625905217E-4, 6.695356244033557E-4, 4.37872196194378E-4, 4.163484725862067E-4, 6.05847332919235E-4, 4.864246170287355E-4, 5.027670758071575E-4, 4.894811350627132E-4, 4.6977483367556023E-4, 4.325671229408348E-4]
[0.00978507336436253, 0.0102095827442713, 0.009072001661430197, 0.009553737698602013, 0.010383576486045317, 0.011054563568199397, 0.010704118610329633, 0.011371744585790374, 0.011575158907453914, 0.00918771514243225]
[0.0016872992722027564, 0.0027815209734096385, 0.0015493747225034163, 0.0015493766311877803, 0.002014192443662428, 0.002400260205146592, 0.0022196319566849666, 0.002042918765262369, 0.0019694261751692574, 0.002367276251400246]
[0.001934179391412873, 0.0025192736592011284, 0.0024068925954719165, 0.003026995533257972, 0.002524302846376403, 0.0023236873606584606, 0.0042484655028604, 0.002216036818182161, 0.0027080440794263238, 0.0025200870418538917]
