[0.051410916946945925, 0.007319219616826549, 0.052516463305762, 0.08847663966377574, 0.010637237288622052, 0.017215170235588103, 0.0892249419606389, 0.009229338597435802, 0.008113608594339718, 0.03422149504952161]
[0.004425575093389926, 0.004685388055675238, 0.005727741891411458, 0.004282953827383146, 0.005323897535939279, 0.005224820151606667, 0.0041210598243260985, 0.0026068513673808175, 0.0054049918939445985, 0.0029989994927436484]
[0.004576058375216006, 0.006474786192919331, 0.006036597336792302, 0.004849168132075028, 0.0054364935013334155, 0.007385698929673323, 0.0056164586231696595, 0.0049023737931241035, 0.006964443853995494, 0.007451078925293005]
[0.002924447675084987, 0.0026301020144723986, 0.0032536418895566218, 0.0022825103484838283, 0.002411348745411681, 0.002765284060130404, 0.002317829210798163, 0.002477332125440428, 0.002943007433279627, 0.002417396130940642]
[0.00943380798772873, 0.007045817158644079, 0.013319293501268765, 0.01553702890877938, 0.004757622786305442, 0.007198687846958591, 0.00637161332006292, 0.004551011462875628, 0.01566475232795147, 0.0046202122603351175]
[0.05073645808489729, 0.007476099717150407, 0.05160054655998361, 0.007149637374106383, 0.008393602962759579, 0.01644594854022415, 0.010200630396954992, 0.007960368813471537, 0.007676232365089198, 0.03325623469320366]
[0.002542387433818104, 0.0028391723069724328, 0.0033939452636704325, 0.0027449056887402096, 0.002741400146540544, 0.003429200263724685, 0.0030302075158154074, 0.0025138210663970375, 0.0028970764682499806, 0.0029213759279602806]
[0.006420669757246848, 0.005843990827227274, 0.00767417510824106, 0.006892153609160924, 0.004848388369809137, 0.007828098466264175, 0.006730761620749181, 0.006038322720156944, 0.0073661183881100515, 0.005849221397143919]
[0.002482970533996175, 0.002349174613197198, 0.0033630129112973395, 0.002595411787197824, 0.0030394588712949577, 0.003324541338950305, 0.0030332085272568093, 0.0025260922139753407, 0.0023876414278695616, 0.0030022273885006957]
[0.0031569803600139993, 0.0024030415106628678, 0.0035465987477634087, 0.0027976004863260687, 0.0029324367692634998, 0.00353527444547853, 0.004163794208804335, 0.002682186347297799, 0.0028177160415507486, 0.0032720431373052515]
