[0.0014465171433214804, 0.0014876413971852671, 0.002417428960705537, 0.001369532833007899, 0.0017181287168184262, 0.0019262458366591357, 0.0020657311814931724, 0.001416022235318531, 0.0026865579711329566, 0.0016526917210478152]
[2.854615063375158E-4, 2.5926803889203683E-4, 2.600619303610146E-4, 2.804106945698151E-4, 2.494219008439702E-4, 2.695850805102163E-4, 2.5394077689360893E-4, 3.059652619828274E-4, 2.6881643141797736E-4, 2.6006184092228077E-4]
[0.022307900938738797, 0.021800182811994456, 0.02070490738612921, 0.019557866129250357, 0.02415676748938947, 0.017790484131526684, 0.01888944250908961, 0.021647902833008027, 0.021600812492075443, 0.020334379260633233]
[7.289552849242129E-4, 7.840042978308895E-4, 0.0010085709244130542, 9.32509000106841E-4, 0.001002174219724594, 7.637123349831393E-4, 7.345693887253202E-4, 7.711967680090104E-4, 7.803025347106756E-4, 9.625830207531736E-4]
[0.004250996825144348, 0.004016334937077184, 0.003611444657136286, 0.001939636303844184, 0.0036646923695497643, 0.0020231376371109898, 0.002232420937354627, 0.004518405505504677, 0.0038558181437968607, 0.004212674934349304]
[8.493879803917637E-4, 8.214095439670749E-4, 0.0010373928646747372, 9.220468358158367E-4, 8.459922262376455E-4, 8.727009571490338E-4, 9.739641613686991E-4, 8.656995231380638E-4, 8.757564126504294E-4, 8.980249749218841E-4]
[5.283808890290311E-4, 6.203312970418419E-4, 6.974399249919533E-4, 5.629771903122973E-4, 6.424671363000004E-4, 7.443405455746897E-4, 6.738456317197186E-4, 6.556186403157769E-4, 7.949843601841043E-4, 6.25405092209062E-4]
[0.013566497111597643, 0.0133920934533474, 0.013884346106746203, 0.012728552768019359, 0.014187887643768637, 0.013240764687880621, 0.016419681042547887, 0.013475230217564397, 0.01354086263935471, 0.01289493108640401]
[0.0017430494651652897, 0.0014539548680757796, 0.0020301548306232422, 0.001411579461519631, 0.0017496110114916135, 0.0014868211022031096, 0.0018109776529379638, 0.0024674669331210984, 0.0014376096262553805, 0.00220358233734134]
[0.0023065134484791527, 0.0036107672292978094, 0.0027865800082082733, 0.0013971378593275715, 0.0018023118943609753, 0.0013219592763279206, 0.00261490309404205, 0.0018303452273522904, 0.0018139542929951154, 0.001993190499665497]
