[0.001404989018226095, 7.103535908219449E-4, 8.396847115802905E-4, 0.0023408409424623845, 0.0023047877758583324, 8.531456662285952E-4, 0.0032179419935416315, 9.946413134638698E-4, 6.951596812181588E-4, 0.0016604359170027]
[1.5220635263269793, 3.0539792884446406, 2.7138744130883223, 2.0721991307296594, 2.5918694972815697, 1.5182853495587456, 1.436254623312787, 1.4379851477469157, 1.2627810102912063, 1.3161400638182688]
[4.6667396863997235E-4, 4.74789313838235E-4, 4.787478317656679E-4, 4.726312833073034E-4, 4.88184392230631E-4, 4.735619990988201E-4, 4.7113306725461306E-4, 4.718693650879187E-4, 4.742474136144412E-4, 4.656156245397843E-4]
[0.003200097412776878, 0.0023102031238111964, 0.0024388221127804766, 0.0024927457868402975, 0.0023061199821758816, 0.0019423961851187208, 0.00213668649404257, 0.002429752109558361, 0.002893043583903788, 0.002536473463950312]
[1.3974735116823522, 2.1654057530189603, 1.9041371019270508, 2.01405969020639, 2.1747331215350383, 1.8411316254701098, 2.9904833908123374, 1.2867767623510826, 2.384110507305199, 1.2276158078973909]
[0.0015221764499987588, 0.001318812362540232, 0.001622758949446617, 0.0012627168273438422, 0.0017263798302857203, 0.0014241598513190688, 0.0014442882443119413, 0.0010583456961404964, 0.001236356306382758, 0.0011751041140812101]
[0.00121608637711791, 8.315515960051662E-4, 0.0021185706869454105, 9.311879504278199E-4, 0.002409626164595263, 9.38658170156607E-4, 0.0010876227132019666, 6.974148531258743E-4, 0.0030498916718611183, 0.0019443899337263943]
[2.027612235976339, 1.7317903983000864, 2.669595948852772, 2.9305891412124243, 2.6639419315520465, 1.0885244945229802, 1.4347820239665798, 1.2610231507922707, 2.502379111745883, 2.3603533058747805]
[4.8721501061560506E-4, 4.7377583408949627E-4, 4.6007043569950114E-4, 4.747969788013833E-4, 4.729047961188934E-4, 4.631774314019476E-4, 4.967833116908281E-4, 4.837578166177527E-4, 4.748465290288255E-4, 4.8322991646076866E-4]
[0.001815879996800783, 0.0027393950084343382, 0.0028424941285737594, 0.002977379129354833, 0.0034859146402554993, 0.002868962717775539, 0.0036526325504516524, 0.0022864986179844805, 0.002561194987109136, 0.0028151824041868717]
[3.1199048826827576, 1.749311354151543, 4.497222112958787, 2.0001834656196316, 3.176987548397283, 1.525838326791011, 1.6318804977757269, 2.6719459662969065, 1.7409629101028132, 1.7405010755727321]
[0.0013701516420159894, 0.001389562493848902, 0.001384498819183208, 0.00133840953585794, 0.00176793706280213, 0.0012411562476883655, 0.0013443388712667827, 0.001190477915615316, 0.0013385833852030292, 0.001352187280954451]
[9.624886478064431E-4, 8.093609740551859E-4, 0.0013552193847554365, 0.0010908071552754564, 0.0015919758630122693, 0.0021724341362017075, 9.944605802643027E-4, 9.508745956265267E-4, 0.0011294901088130323, 0.0011803960500705187]
[2.9729795768172598, 2.8058117954688573, 1.3481629309449563, 2.0904604597124417, 2.21492212567174, 2.6787547195644312, 2.1899068562238524, 2.6235312915315108, 2.8212988174565514, 1.3119890176042626]
[4.5759269462544163E-4, 4.6872557617261593E-4, 4.796549273118027E-4, 4.769249315566184E-4, 4.8329888725213256E-4, 4.8114859844425285E-4, 4.607784612180442E-4, 4.825232876919385E-4, 4.5813647862408665E-4, 4.6569449904883546E-4]
[0.0033731346254155747, 0.001547578040948291, 0.00319145759868644, 0.0019998890595923718, 0.0032248373987897195, 0.003919842963343833, 0.0033146844080595727, 0.0025367690697035384, 0.001980810868252029, 0.003041151491836479]
[1.529247298461727, 2.3596362819562438, 1.8483979095912293, 2.324501979005429, 3.08399940820825, 1.3611482477071852, 1.4942264187551633, 1.3235437576335405, 1.6681258719305898, 3.103169280461811]
[0.0015182368919280467, 0.0015210686976025352, 0.001370386355235352, 0.0015048989005812476, 0.0016323140601882176, 0.001499757235611274, 0.0010671499379051317, 0.001555918194514883, 0.0010068341360061942, 0.0014297259924271393]
[0.0017937639652916705, 0.002091169427370707, 0.0012499737540056244, 0.0020759374927888504, 7.000898458664792E-4, 0.0011406056015392338, 0.0020172490856098964, 6.39664117380849E-4, 0.003527213056213447, 0.0013165469626254056]
[2.140457249688416, 1.4222661594737933, 2.826899670114566, 1.4769036214693712, 2.472451756097144, 1.5028293468582326, 1.0009407448070995, 2.9688197111855064, 1.8469288342827226, 1.7724429449368313]
[4.791254721919667E-4, 4.715967113687375E-4, 4.689600684984561E-4, 4.724673304066142E-4, 4.5183477289214587E-4, 4.912039290536756E-4, 4.826712014899795E-4, 4.493313400349165E-4, 4.7635416215899523E-4, 4.6980759258714345E-4]
[0.002375962534298746, 0.003915816036626249, 0.0030208584291237122, 0.003493673513265965, 0.002346036813270406, 0.0029516021293779435, 0.0030811533082576946, 0.002643106280277325, 0.002991171039757785, 0.003540006271205973]
[2.7960828189849614, 2.683085064498646, 1.5015335149474156, 1.6636615724713928, 3.0220865961874206, 2.0601548321726373, 2.8284850502675463, 1.7444221933795876, 2.0564847543401394, 1.6772964979779637]
[0.001036129195160872, 0.0014213958263562644, 0.0012698438462695435, 0.0010757903161323688, 0.001658368685008383, 0.0010785501237379794, 0.0015643106963238117, 0.0012474496807361837, 0.001957138049460493, 0.0015843834835842167]
[0.0016250251086575996, 0.0017440221953474362, 0.0019021091981565221, 0.0012660857355297757, 0.001310321465213891, 0.0015848658235789763, 0.0010094133923608257, 0.001415179258436893, 0.002243975883764476, 6.482286515206206E-4]
[1.437567372712399, 3.0870681673903526, 1.0089513314809087, 1.9617653166643785, 2.8847367243208657, 1.3707659565223238, 1.1762933918062792, 1.5062670727224774, 1.5776067046140816, 2.2221317661491695]
[4.7600439854162893E-4, 5.098752078368456E-4, 4.70928267171418E-4, 4.697212070264773E-4, 4.5017819068646767E-4, 4.7896714273582507E-4, 4.7022885179008687E-4, 4.6242793018947976E-4, 4.613697165115835E-4, 4.6112715206475546E-4]
