[0.004971153138293306, 0.0019729220295118485, 0.005817572636363871, 0.0027727182923672233, 0.006866394420591601, 0.004325582879724088, 0.0053223989084759185, 0.0027044908464931633, 0.0031604052954236623, 0.0045518794599665935]
[0.011157570423418037, 0.008647909113353905, 0.029368701951816633, 0.007906416605708741, 0.011401633684669522, 0.012126045637111968, 0.011424576289136557, 0.00984351573703489, 0.011339292847125553, 0.010733660569543306]
[0.03451262858165847, 0.025756994396901534, 0.031063836416691793, 0.020302291587813645, 0.019096542466276487, 0.04533857499691604, 0.032886071587106144, 0.02944501035664432, 0.05940563172711015, 0.05079260307361323]
[0.009001876335309418, 0.006734882054903599, 0.007656413799416039, 0.007436812627158659, 0.008493467498240896, 0.007755507055155013, 0.013276951120831663, 0.008307216449559484, 0.014245037616154073, 0.01097478858002123]
[0.10910915278062897, 0.021503239416613727, 0.07722661809968308, 0.06839503447326593, 0.03082758216209767, 0.08773631915223733, 0.13982139888764436, 0.0632590420784922, 0.10523733933570943, 0.07345358612260074]
[0.006769511092477987, 0.006671786147341788, 0.0025878445177885128, 0.0042439713194698326, 0.0038507500707254507, 0.003458033379253942, 0.006661202525237003, 0.003903627544475437, 0.003539110954464078, 0.005053387692051479]
[0.0064240906062610304, 0.007521653446466492, 0.00801823085291893, 0.007609248499497336, 0.0053033599265767525, 0.006244676627436101, 0.007082317750226113, 0.0064679156780213095, 0.00640989798383807, 0.005285761237724666]
[0.0011245936178667147, 0.0011361303766600276, 0.0019910475358958252, 0.0010264522959742665, 0.001678267622176427, 0.0010840131998769624, 0.0013055765807416526, 0.0010746596730381735, 0.0011572696166188112, 0.0012325260410212644]
[0.006691691826279344, 0.007421234461838367, 0.006672653116019582, 0.006778234194385554, 0.003731272808985175, 0.0066601263021216365, 0.006790453840042805, 0.00870182327511249, 0.006818686258355122, 0.006725076267574896]
[0.0011299815304372893, 0.0012509073415471737, 0.0019811422581569238, 0.0021224866997109223, 0.001147361692497523, 0.00109765228772731, 0.001240946615412201, 0.0030310328741967717, 0.0027712868738882647, 0.0013527304193466784]
[0.00788412736512368, 0.008374558085176646, 0.009155126217369712, 0.008374287031093584, 0.00897632334309504, 0.009906209823496381, 0.010910727182783936, 0.009438743663075122, 0.010566053252046407, 0.00930431480435083]
