[0.05450559284213523, 0.06851384332386426, 0.04892473963918839, 0.027060209606851578, 0.1280146675596123, 0.15057248580230845, 0.10412774452185036, 0.044413166778155655, 0.050950777343393115, 0.08813670323705702]
[0.006675406843513141, 0.0038487237300811254, 0.00453922952730817, 0.002407224458272276, 0.003803140977921181, 0.002308096324583715, 0.003852758185119111, 0.0027472202471809765, 0.003172004842599305, 0.005373551446301702]
[0.005525237865296499, 0.005708916925153101, 0.006494961717401019, 0.006849403735255476, 0.004350388954864905, 0.0060571444915676, 0.0069572064850217455, 0.008141038431899172, 0.008242161761303725, 0.004215518496169027]
[0.0032862357990728398, 0.003271975780946721, 0.003285691798724942, 0.002106311889041324, 0.0037591024817630243, 0.002920119903362516, 0.0032715973618468665, 0.0048990468165656005, 0.003274320143829884, 0.003410498781522985]
[0.003679956796462838, 0.006261737877737324, 0.012701494974652509, 0.012104999827237173, 0.00710446000530315, 0.011680509722868411, 0.009241903384421355, 0.013407561961292787, 0.006794328949764269, 0.015875353400640495]
[0.01884855119393707, 0.008075822558975959, 0.007983714227580213, 0.027338937875379114, 0.07384980727726993, 0.019846919019308133, 0.14631037972661642, 0.08441413846566208, 0.0892352987297063, 0.09664171617487653]
[0.003083158218535865, 0.003769445880425232, 0.002985940024685747, 0.0026249837000166466, 0.002776295684624605, 0.0024977565616496585, 0.0028891035381534303, 0.0035538175554902995, 0.002499819012272978, 0.0021917229247985035]
[0.004266746964281546, 0.0045103240743905185, 0.006411462697183617, 0.0058466862306908365, 0.0073741948865606, 0.005992465309059848, 0.0051416727236502065, 0.006346621146546491, 0.004525075041390841, 0.006425204196105229]
[0.0028989066764725227, 0.0037632403392500544, 0.002548669290867603, 0.005098172312191662, 0.0028173135703738967, 0.002334348193299337, 0.003066410390626381, 0.006280183287414722, 0.0033399337435470293, 0.0018590624466595183]
[0.0029890165379403335, 0.003507290447085033, 0.0032148306860126114, 0.003066161765014484, 0.0029220365815251226, 0.0031553250204626295, 0.0037916661568711584, 0.003256343796160218, 0.0037464066363304743, 0.003698990182637753]
