[0.001213732940021056, 0.0012839127086898164, 0.0013194325602498452, 0.0012368311753192752, 0.0012867323306353677, 0.0016541681454887212, 0.0012974433329655487, 0.0014070534983808552, 0.001201842911009786, 0.0013735878391182505]
[0.47768993364142154, 0.462988739676737, 0.47874724033289723, 0.47788207053948883, 0.47768380269183874, 0.488879138266614, 0.4798351847560662, 0.47542409281324455, 0.48368127766774077, 0.47995080108029514]
[0.0010199541409528395, 0.0010585817330512122, 0.0012237434852190173, 0.0010313108780614535, 9.911038612227061E-4, 8.833046471072556E-4, 0.0011484030464356124, 0.0010429681663677098, 9.47959837020184E-4, 0.0010179374022554724]
[0.001117313675639323, 0.0011338260611304775, 0.0012877101089521206, 0.0012053201937959558, 0.0010994990301496765, 0.001181807502108659, 0.0015192313020085965, 0.001249073919326801, 0.0012801056290049407, 0.0012860851213865089]
[0.007346856469444701, 0.0065236934492688735, 0.02342863659135705, 0.010370002654009515, 0.1209885113618875, 0.014434170070012211, 0.047326619619687815, 0.005017784817613506, 0.006903946963528355, 0.010905483819375702]
[0.0010915798674943145, 0.0010322313546940304, 8.598415272827994E-4, 0.0010742923205968025, 9.102897423583206E-4, 0.001014446409777434, 9.319356364755553E-4, 9.35784056423621E-4, 9.372775710582475E-4, 8.440057204608445E-4]
[1.8640594060419027, 1.8027078069767217, 1.8648956735466895, 1.858830108085015, 1.8653062683369535, 1.6821178046367744, 1.8621423079640833, 1.866277044069067, 1.862620669121955, 1.7753961892060588]
[8.023395258583006E-4, 0.002177319674753864, 8.442845505468307E-4, 9.995361287229436E-4, 7.274354045137555E-4, 7.30711436450547E-4, 6.758214918191167E-4, 8.134366269551664E-4, 8.357301588273184E-4, 8.560983301810679E-4]
[9.816235230270622E-4, 9.410356783635452E-4, 9.88676668034091E-4, 9.692166665419122E-4, 9.702397605238257E-4, 8.21160457366419E-4, 8.568987442584283E-4, 9.631139454178852E-4, 9.994714979269196E-4, 7.906816066373827E-4]
[0.0052991581921334975, 0.00670212541497335, 0.0057853997182071015, 0.008626919399785328, 0.006265135032931362, 0.008756112388676773, 0.0050805243364912475, 0.008430533139568512, 0.0025209759934950544, 0.02138483845641608]
[7.464949846577854E-4, 7.498114224711635E-4, 6.972622700850081E-4, 7.065622735960202E-4, 7.331551043386477E-4, 7.854119782853702E-4, 7.600760196499138E-4, 6.871893157064607E-4, 7.088624568284837E-4, 6.763842945261622E-4]
[0.14188670394771724, 0.1427073917793946, 0.1412015983443393, 0.14210333925523824, 0.14084444217225395, 0.14348059093662233, 0.14289108419975763, 0.14021803246781558, 0.14240425086824282, 0.14232125217274327]
[0.0015415467181579146, 0.0013422240104084908, 0.0020901920836171855, 0.001677209162846947, 0.0016531948447983372, 0.0014577851059505058, 0.0015103940858177383, 0.0017134567698130734, 0.0016004288444284617, 0.001714966295159608]
[7.098202224161846E-4, 6.809417517472648E-4, 6.707507879840236E-4, 7.093013702490476E-4, 6.485963234148014E-4, 7.86924747984504E-4, 7.513180429077819E-4, 7.418957970438124E-4, 6.567909244078348E-4, 6.480127568102397E-4]
[0.014361534535515587, 0.019381769871634716, 0.05201953233245245, 1.2792164122040326, 0.07302242563131434, 0.024043233964858846, 0.08209753472031922, 0.007202938465887433, 0.014783050326259838, 0.023795233628246933]
[0.001318760848989484, 0.001360284994928222, 0.0012244484511613034, 0.0016398620295861148, 0.0013034322827397747, 0.0012806802056451964, 0.0014188337194275427, 0.0012425182799857932, 0.001208562231340866, 0.0012824635603381244]
[0.8207789429108423, 0.7950582319235721, 0.8133188366651549, 0.820014516508745, 0.8303664541205695, 0.7403998217432549, 0.8208321096738075, 0.8240864712689799, 0.820843207995175, 0.7828213075402779]
[9.637375330225488E-4, 9.200278168315272E-4, 9.237368661666345E-4, 8.748974995808053E-4, 8.868894919933559E-4, 0.0010015484431148173, 8.801603040410226E-4, 0.0011020391643877777, 0.0010093907902601778, 8.327971926885486E-4]
[0.0011359378725565672, 0.0011310866103812704, 0.0010755694892927903, 0.001192167402252391, 0.0013501769211715204, 0.001111323754182619, 0.0015850632399172448, 0.0012218476964894706, 0.0013092344525390965, 0.001261824186073562]
[0.014650170279971727, 0.0024118059883202233, 0.006463517742105817, 0.008235767896787365, 0.006290073827917242, 0.017365634608914476, 0.0024621694045196606, 0.009496972905301566, 0.0020381430091880575, 0.005760669059752168]
