[179.06172087772984, 5.161639699953451, 20.50376766327248, 15.044112911102866, 20.453706063463883, 15.589617601591156, 108.21205957832764, 253.53030957219667, 142.69179356646814, 1.684927051392904]
[0.04308729671443688, 0.0334000554152322, 0.04980884681007635, 0.030411100020620332, 0.03384279821427867, 0.041935014427721844, 0.015092250500293855, 0.03753237677046315, 0.0363699958998009, 0.038112625838571015]
[3.5288837874901597, 4.455188876454542, 3.8372322200861433, 2.585800387958291, 2.9037495510243656, 3.5785497768849504, 4.5212125455503465, 3.426743928392068, 2.9679709079663437, 3.246948096032357]
[2.2430313767660084, 2.178786033488632, 2.0872788428369935, 2.1911695012210743, 2.2301909654142067, 2.1367992000408136, 2.178112028418726, 2.142195638918546, 2.2290541633661833, 2.1987230501238155]
[2.232014205152616E-4, 2.248058426111774E-4, 3.629932141752214E-4, 2.178567543922387E-4, 2.889442169461734E-4, 2.814094082008028E-4, 3.2540682294344205E-4, 2.6927375562992793E-4, 2.772565072438273E-4, 4.056198697501319E-4]
[12.432668740632428, 14.993165369657328, 29.718100870901328, 52.5930197496977, 12.647947296213992, 3.591525304890647, 7.431105877784403, 8.703953065320404, 3.955181927693348, 2.0760003163998477]
[0.03688972798134566, 0.035125205188546234, 0.046164023804966654, 0.03070277610698137, 0.029409404960755548, 0.03836862542250036, 0.034592692724562994, 0.033180905795408104, 0.037313110297129234, 0.03949263091172767]
[3.8305107472522497, 5.053553507663728, 2.491667092305739, 2.0684137385498764, 2.9353608505370334, 2.0231314077610496, 3.187190909522253, 3.051886398012797, 3.5490023951357133, 3.469645026064916]
[2.187467342389908, 2.1087076150144806, 2.242831437044562, 1.759857852864951, 2.157606298010716, 2.254214237932874, 2.2015082862341613, 2.2051945602726213, 2.1642696482584505, 2.1771493959123154]
[2.3988663936614255E-4, 3.06203181346245E-4, 2.673649507711661E-4, 2.499689504889545E-4, 2.881342625932109E-4, 4.1366315151746057E-4, 2.8587715431886674E-4, 2.7932032669333336E-4, 2.8548545468872394E-4, 3.811418179759829E-4]
[21.50482675890258, 4.366585888949542, 1.6528698803573099, 11.131363384699018, 5.43573039832619, 18.060368502447886, 9.806938620418169, 11.727690575285692, 12.559147302976756, 12.356046265728265]
[0.03592197905899687, 0.025327522937001717, 0.04342230964738548, 0.016079423551142814, 0.034885280564898126, 0.03222947023781192, 0.04427450467871387, 0.04743483286885904, 0.027390302298677796, 0.040524697557630926]
[3.6809733618925917, 3.3670805661854124, 4.649512213144098, 4.094102650038925, 3.2063815004457052, 2.411809634446406, 2.9525280404934104, 3.553897346623608, 3.8650011233370694, 3.774015790021267]
