[0.006969045160320635, 0.0040838104917098675, 0.0033517139093410427, 0.005994886283600861, 0.008489425164341771, 0.0042421317304611, 0.00694755974123577, 0.0012982879459490925, 0.0017417382409295969, 0.0021320379559185668]
[0.012098131477605648, 0.012555021683786251, 0.010015167197928384, 0.01453445319936543, 0.010870825457322401, 0.010706198175648874, 0.011689093408395128, 0.010887178688626245, 0.011588031880773904, 0.010924602321117067]
[0.10449983212065121, 0.021405975828139034, 0.013099148002311182, 0.6972769584670466, 0.043318689509111025, 0.10457727238315692, 0.10201004107266458, 0.014558364464592202, 0.039750766495425506, 0.14951985039438645]
[0.011198289146367122, 0.010014719876651524, 0.01047638338868987, 0.00855315414753376, 0.007803732713062425, 0.007794811336841164, 0.009566833800768844, 0.015061979656304791, 0.006807162392985548, 0.008755328174258371]
[0.06084999915916038, 0.0898347631237563, 0.028884623503331142, 0.03092325546309524, 0.10363118201688673, 0.06751570792117205, 0.07219729347806274, 0.019245641216080498, 0.08015630800922363, 0.07091661361001134]
[0.003508202535806771, 0.0037255952332581155, 0.003648399844030756, 0.006438900775599497, 0.0038772206695499647, 0.003985182113733493, 0.0062757139322108255, 0.00199976388801184, 0.005579086753347169, 0.003537148730419254]
[0.006370867532429163, 0.006713030640846475, 0.0076734459778590785, 0.006201229586026549, 0.005460336444702572, 0.008136611199082168, 0.007377559900625667, 0.006004131797864748, 0.008772620478051111, 0.006289710123391746]
[0.003414671918694196, 0.0012387341454054334, 0.0011570562102131358, 0.0011708174178074481, 0.0011035787426119023, 0.0012056607689347975, 0.0021821306647670665, 0.0011209138812321294, 0.0012557993016304833, 0.0014007070949446333]
[0.006795526714139109, 0.006797742067499182, 0.006748058391881645, 0.006749848693446047, 0.004708328605033123, 0.006658593012522981, 0.007935334695467172, 0.0067127272543370696, 0.006829881438536644, 0.006891135675194907]
[0.0025882764725311262, 0.00136141078390347, 0.003078501294920438, 0.0032239070770385667, 0.0016253270487162897, 0.0011805692375481238, 0.00114512903329234, 0.001259028447199308, 0.001199768082805148, 0.001352179859433354]
[0.007335385514829719, 0.009386506404902593, 0.009109684570868635, 0.01002861672835474, 0.008226344367704492, 0.011510007107063652, 0.009458669384601513, 0.010077401074383662, 0.010450087339396306, 0.008238546062347968]
[0.004045446275643297, 0.004525081227272045, 0.004192189818517034, 0.003923272548139486, 0.004752197847256178, 0.004769435658936977, 0.003866180744664557, 0.004558973587759438, 0.00485694808989052, 0.004657612151197336]
[0.013058225223258004, 0.004728287192675728, 0.012280290760286248, 0.04728014330170315, 0.02115471964001503, 0.01030115109065154, 0.015018780807225419, 0.01075005640807833, 0.023556297453511194, 0.013833301504295136]
[0.0018854613002041714, 0.002589938289737997, 0.0027910796100792026, 0.004530072017668662, 0.003707241478068399, 0.0019080341061011865, 0.002686804852181358, 0.0017065037731266866, 0.0025036857882064765, 0.0043478941184688915]
[0.0017293478492116212, 0.002279992081178223, 0.00309794538351401, 0.004325386003130218, 0.003575638017434538, 0.004149642126558282, 0.007057521755191507, 0.0035189283677827055, 0.0030362574308812162, 0.0022357862246691618]
[0.010358383006696503, 0.02854702713870381, 0.00976706050944164, 0.011011340799084592, 0.012514900501711041, 0.009995979725704773, 0.013107258452495855, 0.009817939164651035, 0.02634383763815828, 0.021165246339864937]
[0.20820688663763767, 0.14182457540914017, 0.014680956524537823, 0.05482473062965842, 0.14320076336708867, 0.14945209006824292, 0.036505346517649535, 0.03242397527362481, 0.30193723334686995, 0.5707948400360352]
[0.007811279980740629, 0.009934030485129242, 0.00802320967856648, 0.009910003263208822, 0.008760128384059316, 0.008366406956258713, 0.01020968740051979, 0.006783491004896475, 0.008132109368303997, 0.008364723928172639]
