[0.005633221546960662, 0.004500829571862964, 0.007159754795908284, 0.0020355222607775117, 0.0037012310322637734, 0.0030991331495175477, 0.003056289357351492, 0.0029314193405309205, 0.0029002584914193125, 0.005437460777562889]
[0.008094937144659019, 0.001054737106249463, 4.908107325459367E-4, 0.001104094815549435, 7.105070274687997E-4, 8.348978169452543E-4, 0.00414330202425839, 9.18458053015899E-4, 0.0010321155499313716, 9.637656017731155E-4]
[0.02282121958392557, 0.012405517193611593, 0.009747196269078443, 0.010088716909735035, 0.009027235364749888, 0.010504943116473124, 0.012335993956258551, 0.011688497634277097, 0.022763213258544857, 0.013412093113828917]
[0.016100314501455756, 0.003584106171980852, 0.0030555404893941184, 0.0033797450441226382, 0.0033413686615248266, 0.008228416719802631, 0.0032569614522209096, 0.0031640992791673182, 0.004835633523604396, 0.0029187421579486865]
[0.013520703513141866, 0.0055008108230107594, 0.004256845553276761, 0.0023839538906636855, 0.006383773420176988, 0.0025057057747136934, 0.0028163173276771537, 0.006179566909389016, 0.005189138929482572, 0.0062888722125246516]
[0.01444182374046639, 0.008145857690243109, 0.008356541242052741, 0.006366577654875026, 0.011517602556590205, 0.004297026146089489, 0.005118052927414537, 0.005662173727949939, 0.011021364095473335, 0.005901957983823883]
[0.003516261595827681, 0.004415520113394932, 0.006696856100769789, 0.003188781382979986, 0.0036429757265450157, 0.005643532639296246, 0.0036485178443646446, 0.002935757514145593, 0.003098098455247273, 0.011607602204298474]
[0.0029569605482635277, 5.080867022726893E-4, 7.100856828896891E-4, 0.0010322723771691359, 0.0012326210237422663, 8.055999650557172E-4, 5.287801871520448E-4, 0.0011584892697668128, 9.941973092590579E-4, 6.140230205833806E-4]
[0.02284070011733394, 0.012269914969821574, 0.007846826437907612, 0.0071659836081491915, 0.00960885525147382, 0.01001303287238369, 0.008594668957893823, 0.013309529528843027, 0.02283630070445615, 0.007977931480767914]
[0.003204082162812892, 0.0031396743813047454, 0.006876753673256138, 0.0029312823720570274, 0.00744967909958985, 0.007649143101702852, 0.011470661986477492, 0.002578403167690074, 0.0034565043726801853, 0.0032612255889333556]
[0.002987332461374965, 0.0035574576060823228, 0.006000913438471609, 0.0029970544765756104, 0.006089040961143397, 0.005747893363690315, 0.0031917450369388653, 0.0032653458002950496, 0.0034001679825384087, 0.005514102128233988]
[0.008190022517594793, 0.006644456129919974, 0.0070909586757684035, 0.007304408837330607, 0.009537304866069858, 0.008512559574349963, 0.006385482956057619, 0.005881490754959866, 0.007124067084466421, 0.004562596069613326]
[0.003184750716548763, 0.004712903840008356, 0.007278606717649065, 0.0029296952974049036, 0.005713046829556149, 0.00659396657865308, 0.0029899043931117674, 0.0025313611501568798, 0.003555771390413964, 0.004144366744329266]
[0.0070476540333988345, 8.987288655097398E-4, 6.144572530628585E-4, 0.001153695484940565, 6.455677232034355E-4, 7.888997453956671E-4, 7.425496215053627E-4, 0.0010479226310200474, 0.0011353829398944386, 0.0010108907338776166]
[0.02270246575464497, 0.007270223047587509, 0.008924699018655747, 0.010011772383071847, 0.022544828816186205, 0.022261700765158415, 0.011813263706002872, 0.006873440600101644, 0.022864307133214183, 0.0064297203497926175]
[0.0028131529256268145, 0.005467824850021017, 0.007666586812499122, 0.004098321613791017, 0.00764402412185834, 0.0027818315679764803, 0.0036855713386930947, 0.00420846571898206, 0.006409588349388399, 0.002544698435268923]
[0.003116264621760419, 0.004588569257560104, 0.006076812246540167, 0.003185822353645848, 0.006248285800657619, 0.0026728851497355385, 0.0033988691620874924, 0.0030692494746866073, 0.0033559464450861926, 0.005565737900631621]
[0.008751663873357763, 0.0037811472148769052, 0.004954724868821104, 0.0038613480933759655, 0.00796579947650667, 0.007813251795504598, 0.00796574800709936, 0.004223121167678286, 0.007271598949955471, 0.0049379068628164135]
[0.006957099533406269, 0.004462052163085265, 0.007087509463065716, 0.002722005380419606, 0.0036618418208646695, 0.005546172461092659, 0.002665347374055612, 0.0025847574291606463, 0.0032280979879938843, 0.004498776627996408]
[0.007525803186628533, 7.955546177367625E-4, 5.054180582577779E-4, 0.001279275413393497, 5.494857939555673E-4, 7.308273828224968E-4, 0.0010447094433963368, 0.001033478461561641, 0.0012044416451466589, 6.670288187057698E-4]
[0.022777848050904523, 0.015050825978331493, 0.008711768957343772, 0.006625891080588457, 0.01002282569426574, 0.022366150274813996, 0.0078085575097553575, 0.009172520277097182, 0.02282181662157639, 0.015132412415557416]
[0.0030118439946526273, 0.00654235642313236, 0.008020501346306903, 0.008622970531190608, 0.0077525036498667975, 0.0028868528993790566, 0.008371780941801112, 0.0030543296770000243, 0.0025471633785858544, 0.002603161965856037]
[0.0025592200574108257, 0.003194682364382982, 0.006265785494641973, 0.004376069960816488, 0.006143237503657955, 0.006789395839515097, 0.0034963528792518843, 0.003645527379317407, 0.005972010121982866, 0.0038776751061563473]
[0.007049940136677348, 0.006969733442585528, 0.006875183396672895, 0.004049135445719362, 0.006738400443140702, 0.004367980871809616, 0.004343025427110334, 0.006389900038148121, 0.005420561581154463, 0.003957007472852062]
[0.0031384049471210643, 0.004258949344063404, 0.002612058647918436, 0.007117403470410799, 0.0037956326082584837, 0.005840314358160931, 0.0031003790940621933, 0.005488766007998962, 0.001575051415692773, 0.004450986437458346]
[0.005899691072113788, 0.0010291617328735702, 6.703537817735886E-4, 0.0011963289637789954, 7.88329323455288E-4, 5.933248262044534E-4, 4.862554516588098E-4, 0.0011431675981016826, 9.258544006254417E-4, 0.0011493659598069117]
[0.021906838319113834, 0.012077092505140559, 0.008712364067336826, 0.010146720575804376, 0.022306550425098673, 0.0116705746845356, 0.007593526337245195, 0.011348882011318527, 0.008640083975089342, 0.020030064112481698]
[0.003376487314384001, 0.007983191845788638, 0.0029576884640752066, 0.005218484597778732, 0.005905622965055075, 0.009667179755492465, 0.002775200333909187, 0.0035248405002572506, 0.004861480627833836, 0.0033130688427762036]
[0.002739167158365664, 0.005986522482183596, 0.0032117561646068256, 0.0047562951133830935, 0.006155818465953529, 0.0034983272599111996, 0.0032118067108153265, 0.003089490942170153, 0.0032770799002535974, 0.003731602308348769]
[0.0074576036077440904, 0.005534298034415591, 0.006640739758028807, 0.0063749390933167185, 0.013626988831368134, 0.0055062719797221, 0.005172662376554961, 0.005919905103385423, 0.00466870576536919, 0.004262625983460009]
[0.013666099483452926, 0.004287092408307365, 0.003268802284994458, 0.0026917448385209335, 0.004320342990325636, 0.0031263882282404868, 0.0031789940452371466, 0.0031085302815018192, 0.0034667691636725197, 0.004538374078994801]
[0.0091591864923412, 4.821888917775068E-4, 5.464934709652259E-4, 0.0012327196483016235, 6.333717365512838E-4, 8.466645868639949E-4, 0.00225996412342773, 0.0012238346494120823, 0.0011245226923909293, 5.811062199785498E-4]
[0.022841711154027576, 0.012249496633162152, 0.008586689787567115, 0.007647050062396751, 0.009295517624623675, 0.009788503375749115, 0.00986977947616482, 0.007225640469642174, 0.008264343610640497, 0.00682658918372023]
[0.015120851665871621, 0.0029098560195273395, 0.007993836862998526, 0.0027165208388262754, 0.007972972043598852, 0.008508867470314272, 0.0035707977010419538, 0.003340350532930191, 0.002401881403844651, 0.0027018273144929425]
[0.0028244693713475734, 0.005175869400076275, 0.005443276024063243, 0.003548357231282728, 0.0027004440783926645, 0.004247634522095568, 0.003634254800431063, 0.0034572812267038566, 0.003000507305098808, 0.003308347696999439]
[0.0038595743527938533, 0.004803043665873427, 0.008365398374519653, 0.005032979231520993, 0.007710889934988681, 0.008447467568118795, 0.00513534242160915, 0.004292129251531753, 0.007541471720944628, 0.0033265363671695033]
[0.002407763792681808, 0.0044439430784119, 0.0018891511028611026, 0.0029471153731832306, 0.004036908012364256, 0.006458469703113082, 0.0033081730754770775, 0.0030392690965605003, 0.0031324807852818894, 0.005843884566872347]
[0.008032933445471954, 7.573963536610665E-4, 5.094210998876826E-4, 9.942132985925587E-4, 5.553964440996331E-4, 0.0010349838422783455, 8.361834259625327E-4, 8.610476840955479E-4, 0.0010365310161683761, 0.0010262909042640968]
[0.02279250512728798, 0.0076242069610221045, 0.008751881967272312, 0.006895162572182787, 0.009246557344144065, 0.022236066324846933, 0.007400333425884209, 0.007456158863804384, 0.008773413828332945, 0.006701712586837021]
[0.01793026803405656, 0.007425635188261848, 0.007828395785929377, 0.0033180494501930356, 0.0031508207950190345, 0.003307871124130946, 0.003020718015414873, 0.0031657717128428424, 0.0030798880402402996, 0.006429561347459951]
[0.002651735630792125, 0.005618289267285467, 0.005435041357779904, 0.004441114452381268, 0.0055013530096332175, 0.0034017835802130562, 0.003795109953708675, 0.003314120264783433, 0.005277225583711937, 0.006608021160066535]
[0.0076472205938435366, 0.00772696533381476, 0.005742867020566095, 0.006136611162051698, 0.015376067742758064, 0.007957087934730878, 0.004379804286836479, 0.007612479218732383, 0.007598274534474788, 0.008347611977006371]
[0.005920553558933541, 0.004676843372811081, 0.0032305158574966937, 0.0032787129354433127, 0.003583485367350299, 0.008549788307216874, 0.002835921595147424, 0.0024813172172087005, 0.0038237309770618876, 0.004671165172305753]
[0.001220236757748536, 0.0014729882438401843, 5.516713621444372E-4, 0.0010444528827337368, 8.120945016307417E-4, 8.501444887950999E-4, 6.133261440249319E-4, 0.0012512801932712044, 0.001285511030930099, 5.560753481025158E-4]
[0.02289186755104808, 0.006642764017068256, 0.00865158421794025, 0.01048767592781697, 0.008275345785071725, 0.010460296453126466, 0.012000749606657668, 0.010938858250969661, 0.008865540690794104, 0.00970309351888953]
[0.006845450406706998, 0.007927085050379668, 0.006678912413774054, 0.0028655601886269184, 0.007365007865872768, 0.008120697789886068, 0.008095972239975316, 0.004842390660265307, 0.0035350320424510076, 0.007288831797217978]
[0.00729226050386233, 0.005673148143356872, 0.005937071769320579, 0.004565055598513317, 0.005863973793861109, 0.003263829261659498, 0.0031987849307050166, 0.006125496186432558, 0.006122872073061224, 0.005604817253558119]
[0.007382582864813614, 0.00572286594196268, 0.006384243267443998, 0.006621267780018531, 0.010724902501776604, 0.01014238009278597, 0.008256310161799972, 0.007726860982269999, 0.0048700482478307855, 0.008876397711100993]
[0.005151117513521172, 0.0046397382089019504, 0.003313114512710754, 0.002288822104249396, 0.003828606104378442, 0.006033701300026074, 0.0033667662898572027, 0.002883533343786754, 0.002389928524823742, 0.00444487075352515]
[0.010553383652376496, 5.03446818923212E-4, 5.856791458783521E-4, 0.0012588313087622334, 4.284182145413328E-4, 8.399634820022546E-4, 4.592969506829269E-4, 0.0010956707034741398, 7.77519443091082E-4, 9.648595172583236E-4]
