[61.70956534436758, 20.95724862003134, 2.103234597378158, 155.35360076213044, 161.9603322744543, 6.17295695230387, 22.90863333138572, 169.71000582983845, 23.007027920246074, 81.09422546523217]
[0.026635987483884682, 0.007748292136958921, 0.029391387109546058, 0.04670919987398106, 0.026795865434757836, 0.05677595589523425, 0.037452059338670046, 0.025532583738494756, 0.03563302217178523, 0.03808686513532595]
[2.313673788879771, 2.4674233530965113, 2.791795472696412, 2.899526883090535, 3.470990488503027, 3.504720007269436, 3.665531036692113, 3.090543086313996, 2.957661738304655, 3.4882742857386178]
[2.1387982834138235, 2.219459388218701, 2.0870311372260506, 2.15156424833281, 2.2156801299250164, 2.2124447601507047, 2.2217304655083714, 2.1713104197030417, 1.9662733405722412, 2.2208520174844772]
[2.3021860290322433E-4, 2.727338892432929E-4, 2.4076217665641435E-4, 3.5982245703770075E-4, 2.885767847478139E-4, 3.431107557787751E-4, 2.872522053155527E-4, 3.171958643703188E-4, 3.0096360465858824E-4, 2.9451642601435865E-4]
[3.8628494720955957, 71.30071776673826, 4.87659413423491, 13.837425589816378, 9.342813745690513, 103.67532530270141, 7.0010659616496245, 14.379487798745137, 8.614999158718431, 5.376481745038685]
[0.028490900005131797, 0.0264652714591512, 0.03342626448201425, 0.030621355632743423, 0.032548496692863374, 0.03551599996868089, 0.046884242738075836, 0.026363478813946205, 0.037800046604581646, 0.026210002533152737]
[2.3885569391693156, 3.991033229151942, 4.35131598563099, 3.8317920429020553, 2.888762605075272, 2.968524945542333, 4.23087609257133, 3.6871795699497762, 2.593449429369828, 2.43219612741165]
[2.1911440344474635, 2.226605084151979, 2.11158577783705, 2.172030049297944, 2.1171217582805553, 2.1785552009674944, 2.173470751998059, 2.168042205851085, 2.2894521977063444, 2.181058692956454]
[2.6140671162310056E-4, 2.3629116643053712E-4, 3.642913477501946E-4, 2.8060207641949483E-4, 2.4232589706751467E-4, 2.758904198681562E-4, 2.5427523732509733E-4, 2.461152607646294E-4, 2.476822327825854E-4, 4.122169397187428E-4]
[2.985266086124825, 3.7272506361854596, 123.61256426591504, 5.480124575155919, 20.002497802636153, 42.781270196173196, 6.862486409933229, 17.606888087729175, 3.8640360907098668, 142.6336876679212]
