[7.823250328749862E-4, 7.313283864509053E-4, 6.331025335788699E-4, 8.670852823324233E-4, 8.088002099004804E-4, 7.264143704600356E-4, 8.599627714504045E-4, 8.097794295763247E-4, 7.921094042268967E-4, 6.946131207372599E-4]
[2.8997598676733105, 2.8456773718745545, 1.0320162506763688, 2.717059787155006, 3.018991702458909, 2.6810191903632945, 1.228004152545477, 2.5464791680871444, 2.220430875269911, 2.9184919564090532]
[4.8151899817610135E-4, 4.5814668755791527E-4, 4.594510161064596E-4, 5.142988105497648E-4, 4.737658355623436E-4, 4.650450230678761E-4, 4.5649241182710065E-4, 4.8620975417974E-4, 4.789254268263128E-4, 4.8106374786533026E-4]
[0.0013749618117985776, 0.0011856361608240736, 9.936699311211133E-4, 0.001010954929754657, 0.0013086073215495318, 9.315322080523433E-4, 0.0015122513216624472, 0.0011634577516893422, 9.661601660127406E-4, 0.0010627152889218618]
[2.138225595566903, 3.106696676746389, 1.8457866028970207, 2.111462458651628, 1.4321620215891415, 3.6656800396575435, 2.5520979096612697, 4.309202889353294, 4.361124819055541, 1.6428201686254702]
[0.001241788339478557, 0.0013587126160582183, 8.978985014656165E-4, 9.188938783029828E-4, 0.0010099007089229687, 0.0011030847242713957, 9.039413520253603E-4, 0.0013623984112487977, 0.0010642535188750161, 0.0012731897163825274]
[8.46747540705837E-4, 8.333317937810141E-4, 0.0010663269322615976, 8.637698525325825E-4, 7.397073092211618E-4, 0.0011401913250830649, 8.326089262565153E-4, 9.625911055454028E-4, 7.327389712216477E-4, 6.873919422503025E-4]
[1.7541670670195302, 1.9497686109272958, 2.827313227308983, 2.236142555556873, 2.631671932885802, 3.0851291712068547, 2.412278171815217, 2.66860576736562, 1.689096522179355, 1.743403007233632]
[5.767540018697022E-4, 4.6476515703291674E-4, 4.993030629435612E-4, 4.7953044031652547E-4, 4.741144281873309E-4, 5.101613096629371E-4, 4.521088560673899E-4, 4.929140026191052E-4, 5.148878043413799E-4, 4.6503151531617035E-4]
[0.004058151329732179, 0.0011126003906079076, 0.0010437380678254464, 0.0013357216474566265, 0.0010360993457528827, 9.80595093926355E-4, 8.9111585113339E-4, 0.0012728781108072532, 0.0012370822402547937, 0.001045526084476104]
[1.664706379162357, 3.1899757135795745, 1.6829468441426265, 2.3865760803261717, 2.5173268906234645, 4.751204510467089, 3.563175818599834, 1.7226925370402781, 4.7200923867496885, 2.0207348531835763]
[0.0012369634280421115, 0.0010610296669381607, 0.0010350075320945857, 0.0013467334341218766, 0.0010772540789878756, 0.0011730757305366787, 0.0010310584093408777, 0.0010318485791449554, 0.0010430641300918169, 9.522537466708683E-4]
[7.512020328599914E-4, 0.001215460615902903, 8.799826169232647E-4, 6.436174060414668E-4, 0.0012431389151232326, 7.130426012421955E-4, 0.0011866929586315355, 8.487854187253785E-4, 0.001010573821982495, 6.803431589933455E-4]
[1.682556408008037, 2.9220410798053438, 1.8504993126225475, 1.6844167398575287, 0.9067804773196116, 2.377805873223223, 1.3358360536558653, 1.453906849114585, 1.3583728774673318, 3.0983058108459867]
[4.615967441598157E-4, 4.73600780444193E-4, 4.682617204382541E-4, 4.850625413003323E-4, 4.470511021080643E-4, 4.885799394464502E-4, 4.773449646542932E-4, 4.6876866534015325E-4, 4.77939432132845E-4, 4.7459441622816126E-4]
[0.0015018909932994421, 0.0012037616781658347, 0.0011563546208741538, 9.416644711097573E-4, 0.001057844705299571, 0.0013660870182497793, 0.0012437723313141332, 0.0011825299888413119, 0.0012276394017667813, 0.0010997272014353612]
[2.666839377180893, 2.1005205515635934, 4.421332253023081, 1.8735006257796685, 2.1490788499599267, 2.38555824243959, 4.0678493088271335, 1.5876491203913303, 2.795845222314115, 3.1467964796386068]
[9.929453351481836E-4, 0.001032947839031911, 0.0013944293325776666, 8.429588278954139E-4, 0.0013231615339099935, 9.909417721726107E-4, 9.406081212743301E-4, 0.001052624271783251, 8.517755079549455E-4, 0.0011826094498203373]
[9.161509776585202E-4, 8.485417269058227E-4, 0.001091512827235728, 0.0013934368994059677, 8.440411908661018E-4, 7.702187580170126E-4, 0.0010541299362462533, 7.667258319555708E-4, 0.0010609905157818946, 7.661200147132591E-4]
[2.871804499226081, 1.9634662429638923, 3.341341313145616, 1.976866559177935, 1.371304508268183, 1.231498763420192, 1.816054263312438, 2.0353211038234185, 2.670275794785017, 1.0664134255426636]
[4.781867970486129E-4, 4.805991519597872E-4, 4.8215479036727607E-4, 4.902064842770262E-4, 4.634116961881535E-4, 4.878978137959072E-4, 4.577883814207586E-4, 4.695922351602181E-4, 4.663047024007753E-4, 5.068632116981775E-4]
[0.00373474430657414, 0.0016740174394666674, 0.0012470465433602358, 0.0014640266655645618, 0.0013428848112053977, 0.0012146373164280092, 0.0012833972091644066, 0.0013131925817086063, 0.0010944796055866169, 0.0012479553974325394]
[2.173265872045294, 2.264390950689487, 2.1225802745514386, 4.571946069129207, 2.9452924172499344, 2.0808286703825116, 4.1246042063352615, 1.65988222197842, 2.297859419004231, 1.672262484310837]
[9.176042805662386E-4, 9.454505754295758E-4, 9.734825549248327E-4, 0.0012776953844760347, 0.001068177285381465, 9.10652399538435E-4, 0.0012415291838298982, 0.0010459915176369492, 0.00122611511542227, 9.739489635032865E-4]
[9.008809870126179E-4, 0.0010559421830973303, 6.743715709114246E-4, 8.747425497853231E-4, 8.577173586648391E-4, 7.281863407474169E-4, 9.904637928358718E-4, 7.67023423320399E-4, 8.042553279837297E-4, 8.41009845059326E-4]
[2.4269073911172763, 1.2266443472034658, 1.8111014502127734, 1.5370913170849212, 1.3413322433491144, 3.012520164987843, 2.7033117560847706, 2.3707082931069685, 1.1752380726121705, 3.1942864139947]
