[0.0018822433782026355, 0.001959695685830706, 0.0013228998819686658, 0.0012061196880594138, 0.0012568676364356757, 0.0016152051589578362, 0.0012555198590616006, 0.0010740864206482434, 0.00130297390310941, 0.0021043357026003535]
[0.013482331638671179, 0.09275527451312658, 0.007504844995566533, 0.010773816978968209, 0.24229216730859393, 0.024862266448113738, 0.0821732244527082, 0.011029499464041529, 0.013798840861415433, 0.1154972903368234]
[0.13833929336365577, 1.9212367270524309, 0.3032880455820799, 0.25418550975286514, 8.442986275663916, 0.9107103988234914, 0.7559689428953283, 0.04198885412215975, 2.048786530658016, 0.6221613063649228]
[0.03699199103151557, 0.010904290571941299, 0.008713817474691663, 0.009915129953355934, 0.009169389777324675, 0.009532571671824887, 0.009543689083320716, 0.010863450933164145, 0.010329954964713693, 0.014876724997310546]
[0.008005245701180918, 0.038337355646554994, 0.0030250140994804915, 0.0626717315771601, 0.05998935217415603, 0.0039728774847575575, 0.00563378820452643, 0.003806539172341863, 0.0643609400130475, 0.061317215707330376]
[0.0035544612872617895, 0.0013983746687637906, 0.0012861726089034655, 0.0015747338461975884, 0.0016473419881432565, 0.0013589505496702592, 0.0015494732017202278, 0.0012439243437302229, 0.0015954115518085393, 0.0015984387642381456]
[0.011678453726702509, 0.009122734300574104, 0.008591835605011288, 0.014161505736502641, 0.010752136495338011, 0.012395799645086672, 0.013639951200520502, 0.010318941641363578, 0.012958623003399563, 0.009580244006622916]
[0.0010993831302509955, 0.001115084376031889, 0.001130821207151665, 0.0011328334538188334, 0.0011210213064881032, 0.0011614121271020681, 9.466115678212739E-4, 0.0010276907613678953, 0.001112357787598246, 0.0010690996249705447]
[0.006106702665903998, 0.002959931138419112, 0.0018763265303585964, 0.0037007339043996445, 0.004296878026063996, 0.002078043659686342, 0.0031888416560079224, 0.0020206917401040373, 0.0037596932293217206, 0.003260770838231307]
[0.0013929875759858719, 0.0013545985991104043, 0.0013005998984973086, 0.0011328133272306058, 0.0011303086318114157, 0.0013938099893477313, 9.698535026797762E-4, 0.0011495498896097068, 0.001320257832153851, 0.0014234307667992207]
[0.011640508304527595, 0.014602985298301783, 0.01198068370606736, 0.010457770546133541, 0.03704056672616935, 0.013137804107807693, 0.011058796184585402, 0.01500046199756388, 0.012740564051572775, 0.015143068231954956]
[0.004351392557879184, 0.003778693466097043, 0.004046400776392087, 0.0034114780585664233, 0.0037565822896140338, 0.0038541273652119537, 0.0038791456239076682, 0.0037061107581817985, 0.004047014905567441, 0.004047348960755473]
[0.010434790811344857, 0.003115105552644974, 0.0017836089450987142, 0.007206862240536526, 0.0027306251250828507, 0.006098277129449997, 0.0025663397301880363, 0.003255798377726578, 0.0059630042054313855, 0.006008082191745804]
[0.0038154413394986633, 0.0016747153126727074, 0.0015017198296451671, 0.0017965953917631512, 0.0018502462735978174, 0.0015032503207086728, 0.0017323853731167546, 0.0014023795947596192, 0.001746485712158438, 0.0021390002167497217]
