[0.0029060933241763184, 0.0036235422583069344, 0.0012532862262442475, 0.006550436531816839, 0.003160795033613427, 0.0034025201485393857, 0.00500234096527474, 0.006377549377066447, 0.0017542004494033598, 0.0019617377203718913]
[0.01260050889433149, 0.011051180632458, 0.011512162974995637, 0.009958880217159849, 0.01001283585073972, 0.008961648407693, 0.011458028741945918, 0.011196891856505397, 0.008906414144448782, 0.008465961293717243]
[0.014796903594477797, 0.057112079962135125, 0.029561401776925778, 0.023238643841293684, 0.1281470329341779, 0.04878884272195999, 0.10554940545987639, 0.04466128465176529, 0.02770401863222318, 0.06684358919513457]
[0.007297529793739265, 0.008156517735805785, 0.010939012573690267, 0.012418156864192903, 0.007030811317127036, 0.011472974229295675, 0.011382319234510812, 0.0111625604886293, 0.00739865975919034, 0.00853396510387278]
[0.06544073196610425, 0.06819952060849409, 0.06963884098822307, 0.10919432286709779, 0.0671718348688946, 0.06808434973674944, 0.07012781773354457, 0.03050855801122717, 0.06914181679110844, 0.07810350180503975]
[0.002443581943258939, 0.006352100461797197, 0.0038405663563770803, 0.006504882789298476, 0.004045417959480228, 0.003919332150739586, 0.006019475557222763, 0.0064215576532095555, 0.002379790219665507, 0.00515244326171416]
[0.008425064540218147, 0.006302061754351439, 0.008216860342138721, 0.007692150085373827, 0.006124857790423989, 0.009676790301879441, 0.008004385881455115, 0.008370262302107596, 0.009691356149774248, 0.008040437590150912]
[9.747343642557048E-4, 0.0011276981335662476, 0.0011607276485920911, 0.0019343168682468363, 0.0011698194549646002, 0.0011455277688156356, 0.001107939707338876, 0.0016415179577270564, 0.001144540942007238, 0.0014201311594102559]
[0.006891634704906919, 0.0067310839214011, 0.006963006517751336, 0.00702230459216851, 0.007872471818102559, 0.006737100348640045, 0.0072015347123423395, 0.006948515905900229, 0.004864628609893563, 0.007393326898032727]
[0.0011462951453277612, 0.0011519496020197654, 0.0013579554319429526, 0.001273062846422462, 0.003892157363804313, 0.0015217748985975152, 0.001952100783713529, 0.001756706122891012, 0.003435515943022006, 0.001350620884380598]
[0.011497033036387369, 0.011080523000705032, 0.009541371080273312, 0.009994728013453124, 0.010194179402078115, 0.008418968509938405, 0.00943071414512595, 0.008256114792596109, 0.00908730040585883, 0.008240772731606043]
[0.004598115442956379, 0.004415695842827218, 0.00486899336533108, 0.004939675413119066, 0.0045784350319822455, 0.005168796365826917, 0.004406344256622258, 0.00746167570809059, 0.004331481184375665, 0.004750912345340706]
