[0.0021389227298614553, 0.002690113617766204, 0.0015249389782961734, 0.002477285290234312, 0.0016048815702739022, 0.0014145652038163004, 0.001422812498479353, 0.002730083766711476, 0.0019503927315221627, 0.0015908713835788252]
[4.021308526282356E-4, 4.1036975940312665E-4, 7.892336737017572E-4, 3.300817553141132E-4, 5.128354031084157E-4, 5.154588597860122E-4, 5.146775839152188E-4, 4.04671392588912E-4, 3.164753962159908E-4, 6.850750916868939E-4]
[0.007554819059075853, 0.0071099744959798985, 0.007319009904161975, 0.007332837232523727, 0.007380166236140982, 0.006626602881641546, 0.006941196709850378, 0.007276333224649655, 0.008033745679695923, 0.007270090460947923]
[0.0024310187654753446, 0.002679504337312997, 0.001685065820781602, 0.002250182768095885, 0.0019387812918312322, 0.002441247552474729, 0.002573363323061396, 0.002687795107920827, 0.0018991035806557909, 0.0021160888501005424]
[0.0015245917215292017, 0.002481605622601184, 0.0014524360568919281, 0.0021733407748120506, 0.0018859249285905744, 0.0016070084555417775, 0.0026355912253817086, 0.0026963190444206394, 0.002021988062092538, 0.0016858410922909546]
[0.0028512593245595707, 0.0036166954136356063, 0.0020456798015600856, 0.0016571308752459997, 0.0013409998033194052, 0.0012751888894596563, 0.0018362746984485396, 0.0024731472922643076, 0.003208534071546844, 0.0038162567898991115]
[0.0023110244650538323, 0.0025605255145431673, 0.0015079890779593156, 0.0020493681031036777, 0.0016132062053269614, 0.0013903974453330218, 0.001286711003788881, 0.0019798947935392476, 0.002284009835429807, 0.0014950584038388995]
[3.875600073816667E-4, 3.6680310580632677E-4, 6.548797058994878E-4, 3.582612555929714E-4, 3.860759330157305E-4, 3.8562558099888746E-4, 4.557387259429695E-4, 4.2448021298364995E-4, 3.5005666613185417E-4, 3.760972038258502E-4]
[0.007517606880768171, 0.006940538920665087, 0.007388038888230212, 0.007261133841330231, 0.0072190293101700815, 0.006676885119579409, 0.007125181997423787, 0.006889877953011181, 0.00804222642019005, 0.007158115936514982]
[0.0026055159139970635, 0.0027698458274016294, 0.0016574112846366262, 0.0019805487688362173, 0.002004521989100256, 0.0023864043691797635, 0.0024930520215500234, 0.0025033013325463107, 0.0020123160908924877, 0.002100029709830801]
[0.0015849153504447423, 0.0025068774328009854, 0.001543725887518188, 0.002359622421402405, 0.0016882013219502758, 0.0016595114434730387, 0.002693861316748856, 0.0024575384362106657, 0.0018532811700753776, 0.0016537051464685616]
