[0.0011393382025311038, 0.0012269149051540725, 0.0012291780706410395, 0.001190607649162453, 0.0011639896498428452, 0.0012186526473183345, 0.001163410339731652, 0.0012024178905457306, 0.0012979819888848762, 0.0012104863810714751]
[0.46793881362430984, 0.47550658793484707, 0.4664658136767953, 0.4747432433151795, 0.47507506093056656, 0.47537645915335114, 0.47309177269469166, 0.4753219123803633, 0.4745039039886341, 0.4709161597895766]
[9.826242789174938E-4, 9.682225827345868E-4, 8.606702132876196E-4, 7.696632862246664E-4, 0.0010226621614564258, 9.317334961021508E-4, 8.554911054132855E-4, 9.002159790960159E-4, 8.780803607528483E-4, 8.659908614232915E-4]
[0.0011515682440602578, 0.0012227018616926871, 0.001111376093475924, 0.0011808680149687336, 0.001151904000867826, 0.0012335577672000374, 0.0011931975138967958, 0.0011658048371018435, 0.001317039469424372, 0.0012511612257666608]
[1.956708978505895, 0.012288615833405778, 0.016537373516402117, 0.0029250782266312, 0.005232372431794607, 0.006170556152277238, 0.009417926185274051, 0.011040578896596124, 0.007790312274124722, 0.00796208174887141]
[0.001216997711489103, 0.0010264054204227456, 0.0011129081810047048, 8.387249013036654E-4, 8.076728215265621E-4, 8.277607735994835E-4, 7.730464126848726E-4, 9.37757592316258E-4, 8.455894906206848E-4, 0.0014335807514026311]
[1.8334817471502363, 1.8884984638923015, 1.8271819171927044, 1.8595309791197145, 1.861676994412438, 1.786918019050584, 1.8535654568503939, 1.8622102876576117, 1.8595104311088675, 1.8460836691815334]
[7.209594571135689E-4, 6.859337202425541E-4, 6.933861242622795E-4, 7.060849226442439E-4, 6.993447539307764E-4, 6.658000511234421E-4, 6.824494721351101E-4, 6.594990311138068E-4, 7.077902749353591E-4, 6.24762153109898E-4]
[5.910647838742355E-4, 8.032277281726555E-4, 7.741857414242309E-4, 5.607071430592953E-4, 7.768883768547085E-4, 5.868049240678066E-4, 7.270765156791429E-4, 8.527091699664114E-4, 5.200954593918787E-4, 5.771733195879695E-4]
[0.0013491335545998562, 0.0012603763793936657, 0.0017934274765845264, 0.0013403250641599823, 0.0012013360611248288, 0.0014863991557314837, 0.0013122354212114315, 0.0012993125859527839, 0.0013593467166675651, 0.0012692094065952695]
[7.011979913446244E-4, 6.661812296185908E-4, 6.812160334738384E-4, 6.799976138665852E-4, 6.293911521702327E-4, 6.77276635408324E-4, 6.704996192850172E-4, 6.699536896895249E-4, 6.733545230660958E-4, 6.662264703932337E-4]
[0.14345198975138218, 0.14191149765289304, 0.14374071698723306, 0.14206103352860602, 0.14126248291473073, 0.14224908999510721, 0.14205801949150657, 0.14108573404427122, 0.14130627209571678, 0.1428497013238595]
[0.0011440428407345658, 0.0011073802868235441, 0.0011761464377396942, 0.0011661026819508994, 0.0011790794942179567, 0.0011480355811331682, 0.0011229904658202148, 0.0011823812821798914, 0.0012996559482645366, 0.001235778306354548]
[6.865645148357978E-4, 7.338151442248025E-4, 6.329109511936938E-4, 6.863123771472368E-4, 6.459011189693431E-4, 6.45246023508813E-4, 6.669803853848264E-4, 6.267614989188949E-4, 6.600548714622694E-4, 6.576437261954396E-4]
[0.009615952132527361, 0.023799325266005013, 0.02217812069297423, 0.00712571564328832, 0.0052266884882887004, 0.006447706503215756, 0.002299282910476101, 0.007720591639275179, 0.0054968152439060025, 0.0037941445793705413]
[0.001252855955705717, 0.0012086634788389433, 0.0014206293798015362, 0.0011627740516253241, 0.0013190647193989753, 0.0012303467040870565, 0.001398020372257029, 0.001229958342637699, 0.0012543138644781821, 0.0011480438437232322]
[0.8087844490613726, 0.8395459182485289, 0.807506860767262, 0.8197486772220959, 0.8202216496913511, 0.7881180072421229, 0.8168993017129866, 0.82099219926927, 0.8193809728103992, 0.8133842376414187]
[0.001004959438927128, 0.0012389890100071657, 0.001017971081071281, 7.370426446272286E-4, 6.143529801197662E-4, 6.43209048685993E-4, 8.47238465162732E-4, 9.926187762071465E-4, 8.788798226267881E-4, 0.0010804419174742636]
[0.001288085436045443, 0.0011288782669542673, 0.0012126498279793976, 0.0011441988707954066, 0.0012139220639218848, 0.0011748640794297218, 0.0011567788134382074, 0.001171850479103217, 0.0011617210168825799, 0.0010887937396097534]
[7.589218545309011E-4, 7.189598697981537E-4, 0.0012363730067943568, 7.239345624359137E-4, 6.680545488063498E-4, 0.001011636521179592, 6.86766266082108E-4, 8.218799789774023E-4, 8.23391723851978E-4, 8.043264233063369E-4]
