[0.003971632011263322, 0.005242597175300581, 0.003601506028909451, 0.0015451469543262047, 0.00385967569805161, 0.001370742148919024, 0.004940356052324273, 0.0068202598383479834, 0.0032563192647320216, 0.007273234051740456]
[0.010070230611235008, 0.01586801238510134, 0.010066937991103418, 0.011640979987881899, 0.009510881650984062, 0.007785227460472051, 0.011134943222647738, 0.010872172089139107, 0.013846188943456229, 0.016154099021019063]
[0.03170716182143278, 0.01763791763595838, 0.014717800393539726, 0.11711659748749038, 0.24317604917602056, 0.019100889712925177, 0.04518706064159635, 0.13361284395252085, 0.044139311570844615, 0.029304911861514724]
[0.007772074901218831, 0.009080657417863179, 0.010014915030368754, 0.008474476704589878, 0.02782633884201373, 0.0106853968548368, 0.007417147539821939, 0.0075711111702358195, 0.008461406831528562, 0.008650914650808566]
[0.0644381647901213, 0.06536935485358586, 0.0645426881020216, 0.13237532266891122, 0.1138475405676156, 0.01777517231389306, 0.07331333063188863, 0.04534636420455738, 0.0685600526575697, 0.08768512837175503]
[0.006226523037371357, 0.003269914568887441, 0.00647696703151994, 0.006618643865191444, 0.006770138536193454, 0.006889892492354701, 0.005031458152223832, 0.006590605255611344, 0.0031172020127588273, 0.006643393532835122]
[0.007138669521985163, 0.00693957192921935, 0.0072308094657912835, 0.007801867430868862, 0.0059142935673541785, 0.007977300994486358, 0.007688246730147586, 0.008023826336310182, 0.008950000144887097, 0.00772369385022471]
[0.0011568180179939872, 0.0011464424713256741, 0.0011525921909004025, 0.0017222758261011314, 0.0011696812729557699, 0.0013174101930207402, 0.0012260327998078356, 0.0018570621098128936, 0.0012014835974767624, 0.0010744164510889502]
[0.006731901430649051, 0.006706464901057861, 0.006801944257214559, 0.006854330246374711, 0.006883614076556177, 0.00512516814023293, 0.006746563174975185, 0.006802189481847819, 0.006925858747078169, 0.006885754555164654]
[0.004114335036558068, 0.0013588684311188974, 0.0017041230695802624, 0.001684316812644769, 0.0019464387660483493, 0.001365865323272314, 0.0028200462406509294, 0.0011240647434302225, 0.0030619314485958314, 0.003430972282453788]
[0.008299780680095717, 0.008680811385775127, 0.007852048723836318, 0.009397563695866296, 0.00920767985787674, 0.008752252449881806, 0.008236442510450507, 0.01018622028930765, 0.008263542640141675, 0.010739164120221922]
[0.006684631071980447, 0.004067567190681957, 0.006206982515244633, 0.00671745179286585, 0.004794500841741873, 0.0035996962076711384, 0.006691369749385411, 0.005348351113314081, 0.0067932808936860154, 0.006905155261785868]
[0.01089143504588822, 0.011081049264293671, 0.014927922238153854, 0.042346613227863775, 0.01215122287847462, 0.017460117358599102, 0.016104407261573216, 0.016744875764670243, 0.015134387396279482, 0.024990915061642343]
[0.003989646937986947, 0.0027644846373747743, 0.0028805180532298596, 0.006703505810571532, 0.005052018983787363, 0.002492511705741264, 0.004557305845502121, 0.006675753664714161, 0.004283773695194966, 0.006991822456593539]
[0.004103262527027982, 0.0014540082196328468, 0.004675196655950987, 0.0020565629379332433, 0.0017321510012168037, 0.0015505543046641184, 0.0028752744781289073, 0.0014420518164368205, 0.003306304288937788, 0.004343100866098022]
[0.012330466617072332, 0.01293810244472026, 0.011030392424418363, 0.008864151723529534, 0.010714705532930306, 0.033521175158185874, 0.01961381672262134, 0.009376524981449513, 0.008417781182984304, 0.012566285906884017]
[0.023179299489209215, 0.15134252284137534, 0.19421666376384314, 0.04993734028440702, 0.033347097954342826, 0.05082501780691787, 0.020149778656736745, 0.07724562166919517, 0.07907166955918278, 0.12869444772063485]
