[0.0031059411935063963, 0.002755856760347547, 0.0043439764278660285, 0.0030265558394459795, 0.002336424234603498, 0.003828760760620337, 0.0023709477257799275, 0.0017515592204977238, 0.0033471354640138636, 0.0016924114123647268]
[0.009941562905690378, 0.00767435122849589, 0.011248977161828325, 0.0824109522337338, 0.010263744103732276, 0.012531708833928897, 0.010531434013863012, 0.013653197670699682, 0.03916491552457275, 0.007726377411433545]
[0.43981804314155176, 0.68226169206482, 0.0924814200890516, 0.305558835567349, 0.22353813816227652, 0.6970459707827554, 0.2210676159475544, 2.6112887275624264, 0.1011135017922304, 0.012808511008503583]
[0.012442072204511954, 0.009194893582850722, 0.008195776127965676, 0.009509289468702832, 0.012890756193170313, 0.008902991857437634, 0.010249871700192606, 0.00935210396228586, 0.05821851642723433, 0.013993391969839413]
[0.06250554132030858, 0.0839863344345483, 0.061584625120154, 0.07730162982333459, 0.06356671731058496, 0.054331664553017016, 0.06331338784052629, 0.09018603457056931, 0.06249666965830776, 0.11347217209813232]
[0.004215303013710242, 0.005858793478157021, 0.0037250340022919252, 0.004341596372059042, 0.00572209973018931, 0.002394623775249145, 0.004429904462177231, 0.004734184135088931, 0.003873970277011148, 0.00546796820713741]
[0.007344984644414741, 0.00704119571586001, 0.011507050042471514, 0.010245775253682423, 0.011344705673634803, 0.008177942785556174, 0.008228074304173013, 0.012330941285342019, 0.009797810728104091, 0.00775039456081823]
[0.001168983606798265, 0.0012289633230385046, 0.0011745447656999444, 0.0011321525730568903, 0.001218367159882406, 0.0011073501242556186, 0.001181410678465327, 0.0010766548255084834, 0.001242088795068488, 0.0011032803212360988]
[0.00703293959724596, 0.0072917563017195035, 0.0063627218182654875, 0.005420766701731572, 0.007038946096148697, 0.0061528833767033496, 0.0071491597441609685, 0.007257012000399177, 0.009351299594733771, 0.00828063150486163]
[0.0012383452886183335, 0.0012619733920414867, 0.0012283845317595844, 0.0017391757188729177, 0.0013648633068174554, 0.0012263989505565775, 0.0014170964646860699, 0.0011638919170429574, 0.0014709947592849606, 0.0013739125547517221]
