[0.0016132158059781582, 0.0015114820530453793, 0.001504425136610206, 0.0014476581843559416, 0.0013295580125321997, 0.001286989083671824, 0.0014886545488935437, 0.0014419821548247178, 0.0014114253125013586, 0.0015336404432601978]
[2.247548363599712E-4, 2.4448108823708344E-4, 2.506647382998249E-4, 2.3906356235983136E-4, 2.4046797052016221E-4, 2.3474287713501693E-4, 2.330116382164666E-4, 2.484848019707698E-4, 2.548661199174194E-4, 2.2913970889457052E-4]
[0.013926121597089969, 0.017440033006146032, 0.0207721839571592, 0.02138607087802997, 0.02198087454126303, 0.023648669775841093, 0.01787403377348677, 0.017626540938463976, 0.020924518495511257, 0.020713670833200467]
[7.664595125215382E-4, 9.672596238860166E-4, 6.908973580480174E-4, 6.109427805714375E-4, 7.200481458990664E-4, 7.960681889519581E-4, 7.420722049381737E-4, 7.772862081147639E-4, 9.050722242957633E-4, 7.336050851309507E-4]
[0.0016929821049100518, 0.0036504351031511574, 0.003312734182538678, 0.0036368799080932065, 0.0021687089891580156, 0.003664790029803489, 0.003560205290331645, 0.0029927690232566338, 0.003587115839544797, 0.0018941459348803527]
[8.921089757508366E-4, 9.79671198345022E-4, 8.681446655614762E-4, 8.330581285217096E-4, 8.321149676179942E-4, 8.981968626859221E-4, 8.744951516645033E-4, 7.338078944380838E-4, 8.729205346585785E-4, 8.325927203085411E-4]
[6.97911878132789E-4, 5.478954083606624E-4, 6.475261891183219E-4, 5.876040711982356E-4, 4.4193342060033124E-4, 5.843843772070594E-4, 5.179375322043099E-4, 4.804742254165852E-4, 5.120773928816518E-4, 4.623723180580727E-4]
[0.010872142503122028, 0.012202794216343857, 0.015554347607518528, 0.013177434502490704, 0.013513434797358961, 0.014708542492320998, 0.014638926165592077, 0.016397378489315936, 0.013059197347530587, 0.012960687977850532]
[0.001314819002601111, 0.0016273502761803764, 0.0014530112116522356, 0.0013109680667732712, 0.0016708636888913384, 0.001490871833426763, 0.0013499723951072265, 0.0014000624079128757, 0.00174201617193473, 0.001422945527451062]
[0.0013261334687760457, 0.00340759910996049, 0.0024926269578881377, 0.0028062277381997046, 0.0015562710768177743, 0.0030909070040596523, 0.003358161475588237, 0.0023984170979858116, 0.0030195982456509987, 0.00165718040812741]
