[0.017581982283283833, 0.01320844027229906, 0.019121465742330736, 0.01853775036084887, 0.005260504095414474, 0.010880675503465952, 0.007382887616904599, 0.010206024472115398, 0.08254664201181046, 0.009194968678637776]
[0.00282359006952372, 0.002402722007760238, 0.0029632585923608187, 0.005015400061031499, 0.0022998439318439685, 0.00260689393445014, 0.0024594774083298966, 0.0027987991137454833, 0.003654536145986175, 0.0027760054520583515]
[0.005971145357264712, 0.007046275337197802, 0.004478910177002305, 0.0049076734199588, 0.004685092489805628, 0.006286720041727636, 0.003680723387642245, 0.005149784831381098, 0.004145868045798085, 0.004543502563084378]
[0.003171858540657716, 0.002260880659811812, 0.0027629250854033964, 0.00234615342558168, 0.0024925892951328404, 0.0026035917756522973, 0.00235664148945249, 0.0025786327455818076, 0.0026203802219545414, 0.0025987405383466724]
[0.003387078947589503, 0.0034452029191371462, 0.004059718174037078, 0.0056969441781034484, 0.003586804763512704, 0.0036924177025992157, 0.003741013695758052, 0.003898913042291576, 0.005059360720573538, 0.0033212450903274122]
[0.017614568089221214, 0.012256807112203658, 0.014640735288445391, 0.018427176633827085, 0.004773460547413922, 0.008356286629977798, 0.007320470427005007, 0.006910466118735125, 0.07649423232483815, 0.006834222340384959]
[0.003150104152636272, 0.00267457530146636, 0.002982504760287188, 0.0028340836833819242, 0.003099619709415902, 0.003079485395624765, 0.002771006564701665, 0.002918476851341788, 0.0031763279157432218, 0.0028651020670634048]
[0.004451460149197818, 0.009668022881568568, 0.0049399790235102985, 0.006960737507608046, 0.006922352591670859, 0.008857763296254897, 0.008644188621377195, 0.006511573730277941, 0.0061385526278664535, 0.0056898553709061]
[0.002803956596863655, 0.00227225547059388, 0.0028173836705265814, 0.002838905334115324, 0.0026226008715109043, 0.003053989109358006, 0.0025250476156947785, 0.0024932640778718364, 0.002827125329643206, 0.0026027977160235035]
[0.0030027852355874107, 0.0028934153881058685, 0.003127312978391413, 0.0028275595075239815, 0.002854380177342219, 0.0033161922409931256, 0.002974575812205924, 0.0026663081684081603, 0.003275950807365788, 0.0030784735658379936]
