[1.540575121415202, 2.3703024351302684, 1.5179955559374267, 1.223322179682088, 2.4462353321006183, 1.703634967278357, 4.268757657006364, 4.5163275017218005, 1.7186249124765174, 1.2180176913318514]
[91188.05433599399, 30850.652697859292, 323.0126839267323, 449.91950322501566, 10638.092924325576, 14987.077036203415, 6392.616533251558, 52201.28896443222, 788.7464834264507, 13424.50942551851]
[1062870.9724677613, 612928.6649473762, 1306799.6550631702, 353340.0535146329, 538088.6465353926, 100185.62766810833, 1445607.3391357434, 1272600.4321891854, 1258406.0672790995, 252358.00198656126]
[1.030596028231902, 72970.1053296808, 7658.6107017488885, 1.3921899933081696, 3595.322181763866, 16126.573290030447, 67438.48382570189, 10008.75415500867, 1712.1124596174616, 603668.7388217219]
[210.86630616588866, 119.18167917441093, 27322.10388705083, 36.33260863949241, 7526.787560559462, 103.57127792258287, 1976.9497609141883, 9709.1554196501, 479.34863214458255, 1044.91702354419]
[1.1246570333697228, 1.765075496531362, 1.1873396139010621, 1.1184246001823084, 1.25021735059937, 1.4854999115897243, 1.748411670462711, 1.772248140211292, 1.2611566934163823, 1.2230594289129848]
[6.029409473941761, 6.21754425272072, 4.420468289761628, 6.685450417918219, 6.913531508902021, 6.656382891611197, 7.262668590503918, 5.317962216403984, 6.7228233648462306, 6.154599334674043]
[0.3034987148477261, 0.3652735392969473, 0.3139289350067458, 0.36911547356477614, 0.49913950098560983, 0.25976529705315526, 0.45318126273797715, 0.4472602990326278, 0.335313867331984, 0.31069265059548673]
[19.28022024387088, 9.698964999426263, 11.8120612730362, 4.9386028859748805, 10.031544014694612, 12.355463081432498, 34.60957233857526, 6.5479012774009, 26.143185664512302, 6.0253154388805]
[0.8472014515987063, 0.6019595150055227, 1.5632594461482905, 0.5096148583461074, 0.7540905882403336, 0.9037798727846155, 0.833389059265807, 1.4747835206779334, 1.350814829908432, 1.0089448852978935]
[613.0046550867622, 585.1293978393929, 505.1916382945563, 170.62977514514782, 1744.6472285647728, 253.24478259177198, 1086.9365672398226, 629.8554171806877, 782.5425921845535, 1321.1417159295422]
[1.5920941199860363, 1.4781272058603752, 1.8349581834755089, 1.1060019616331973, 1.4912924052328125, 1.4049319435411365, 1.663829994228427, 2.5867786181760604, 1.516898291516263, 1.19190123265366]
[526451.5698806661, 172.73204699049435, 328918.37101201393, 3.393406190339712, 9644.046886413831, 12.847850858147082, 2272468.6429952756, 686376.7258457222, 26544.62544618195, 1117.197065634857]
[2.2262866806057913, 1.7690470766399906, 2.219026034784609, 1.3732867635840622, 1.403056492203151, 1.7192457450958176, 3.374157753880936, 3.1479516311870746, 2.0135131635622403, 1.2953555349415664]
[2.67332714690692, 1.0165984563341375, 12.97178852511587, 0.936494759600448, 1.5859443112909906, 3.630338363258227, 6.747392341212442, 7.5899538028175275, 3.8094725153144906, 1.9657747850604566]
[84578.41979717037, 33421.62836968962, 376498.78906513855, 20228.92899177472, 64715.31135864496, 10594.465956219652, 13984.374801689852, 626405.3521223039, 94305.48167982356, 552.8686143849303]
[1125527.377875568, 350547.46813420614, 1532096.4913023526, 152114.24083933752, 2841172.0622449536, 974965.0447769413, 1588269.3934343292, 3381949.306886592, 3556490.2632009047, 208920.73730877248]
[4042.0475677102418, 1455.6388228034893, 181916.32081930587, 6.598385809292121, 2165.0653305498636, 5551.026219263891, 221119.53270944566, 5288.349170128527, 15458.309810103703, 2676.9482678673394]
[9594.630553668789, 1375.0814860379567, 37585.60206374182, 10.43243665641296, 4109.403835798116, 4346.211236669288, 44024.292352977456, 13671.791330385906, 2016.0942781618264, 10044.01962822458]
[1.491430809760427, 1.3304778941484956, 2.3388050315508013, 1.311067435483479, 1.7024086237259417, 1.4641795860564446, 1.4984899510450027, 1.8429170771863097, 1.4002571886108985, 2.256264902344153]
[7.145265461669758, 7.451636613172553, 8.176171583248328, 5.773451399446609, 7.852781507610163, 8.506038398248867, 6.141999237518767, 8.164501016584195, 6.592908560420829, 8.344566524059697]
[0.32872067415859646, 0.42082682620868717, 0.3488685141230175, 0.33261331190082183, 0.42711999100424547, 0.31469107059459, 0.3265641416209936, 0.320692825199245, 0.3546312554979639, 0.31702979470378395]
[12.409061255589245, 13.330502563315127, 50.31502932212937, 6.664937381101734, 35.11535629310895, 18.96736725396948, 25.924291973086323, 28.476236793247885, 28.882214177130606, 15.35338064830538]
[1.2415048439648448, 1.3240591342083423, 1.5161381868530142, 0.5496475787608205, 1.8694293179215318, 1.1705810227753526, 1.1655803670173017, 2.209338902132572, 1.068504293405527, 1.6460640792891064]
[2332.6832169714294, 1338.566018877523, 1755.6235735958937, 273.5056463597203, 824.8034943230025, 682.942512759989, 660.9462184479864, 1427.4010911173734, 1626.1890620926138, 687.7499462607922]
[1.3890453771879763, 1.5836569123894524, 2.5310728472317243, 1.2668525276211418, 1.630061424942977, 1.7498423043179752, 1.5648930811496156, 2.324495752629937, 1.6092867570648537, 2.3356353315115808]
[197730.278263944, 39640.07219593056, 9361946.547614634, 4.307630569867592, 518391.7618296881, 90.03968128606496, 2534385.667531468, 738051.3966297024, 250842.7383710748, 369491.35946047585]
[2.0843702006705933, 2.843314294738942, 1.9956484524637714, 1.3971486712179082, 2.0397253558737773, 2.2878288210861095, 2.7917618186323683, 2.4938865929453726, 3.4617088825989284, 2.5735115363246313]
