[0.0015110167178910099, 0.0014398477384302073, 0.001437483860056543, 0.0016122016578140287, 0.001386165917168242, 0.001293570252325718, 0.001526859925237826, 0.0014854791329076086, 0.001407277957138335, 0.0014319017662044419]
[2.583508656775234E-4, 2.7241469510787096E-4, 2.884358866073903E-4, 2.715808754835051E-4, 2.540334338608406E-4, 2.653287861858063E-4, 3.0585761449798677E-4, 2.3465302075657604E-4, 2.7702369182068624E-4, 2.4092916276613734E-4]
[0.01681357300912596, 0.01790313525374417, 0.018902698163090068, 0.020395118865645795, 0.015985887390607034, 0.019542630099993994, 0.01968488298906345, 0.019798239012259827, 0.019687184472282244, 0.02376828032422077]
[0.0010831929018237222, 8.60311227001685E-4, 8.724930954694611E-4, 7.797464597577567E-4, 7.329812729388335E-4, 7.224209161820354E-4, 8.084120646915516E-4, 8.441986013009181E-4, 8.843625476235876E-4, 7.908727174929983E-4]
[0.0042086832873284895, 0.003657593430108644, 0.0038009822039636334, 0.003616359993821369, 0.0024932899229788857, 0.0031843401653424913, 0.0033067671529980643, 0.0031660583634204277, 0.0030952157988873913, 0.0037987383387757374]
[9.688240845588243E-4, 8.636246227974589E-4, 9.867802185532883E-4, 8.267206306500517E-4, 9.165246589654579E-4, 8.242509148533024E-4, 0.0010308046426348604, 9.834378766364535E-4, 9.55570124694051E-4, 9.254571288883794E-4]
[6.7772297595432E-4, 5.702853775292347E-4, 6.523373300515412E-4, 5.732453937708587E-4, 7.263759604276113E-4, 5.769328582857658E-4, 5.530763853302494E-4, 4.987330812794656E-4, 5.162363235165107E-4, 5.83071451592916E-4]
[0.012173974669840328, 0.012302358955413059, 0.012807375087675502, 0.012834040804998937, 0.011754265838278578, 0.01249153654131225, 0.014611218648469338, 0.01255430372799102, 0.012574024735894527, 0.01456384318945733]
[0.0024028050325296466, 0.0021615490290513117, 0.0016132718787032865, 0.001504214761481865, 0.0014165040807399146, 0.0014024935429874559, 0.0016854334925317821, 0.0014599899336445227, 0.0015353750533153708, 0.0017792364116341359]
[0.0027575326900572917, 0.0022527933399502783, 0.002640101849506059, 0.002186455769560955, 0.0018899935591165306, 0.002201120158409381, 0.002261060143053005, 0.0030073286341259086, 0.002852443463952373, 0.0036693126304497836]
