[0.001215086439823746, 0.0011192523018620937, 0.001196793053630671, 0.001201175118487595, 0.0011421890017823855, 0.0010920790197589578, 0.0011752835794984933, 0.00109928286232729, 0.001176454322299253, 0.0011643281890036758]
[0.47398458086074097, 0.4760895903196281, 0.4752401274157512, 0.4748954477663301, 0.47579195009241293, 0.4744538825921802, 0.4749593257878126, 0.4746667769731177, 0.47555315234560974, 0.46920432994598393]
[4.908925137398809E-4, 6.377424300144171E-4, 5.209091306120828E-4, 8.37897427132843E-4, 4.297594191202591E-4, 7.988765262931183E-4, 6.331237120924901E-4, 6.786951980862413E-4, 4.509348253474901E-4, 4.842105997411891E-4]
[0.0011553718822389617, 0.001117129004299124, 0.001170087536664739, 0.0011367968935411426, 0.0011247541312210652, 0.00111259927281523, 0.001152486305177633, 0.0011813750290398746, 0.001147354905493119, 0.001072420328932893]
[7.382900003226918E-4, 7.739879343748256E-4, 8.283224190018083E-4, 6.901715362217253E-4, 8.542343159536729E-4, 9.441635768558736E-4, 8.307070193543179E-4, 8.087312174789702E-4, 8.999452137250639E-4, 7.419413524130933E-4]
[4.37017829425121E-4, 4.960013322676034E-4, 5.265078132314816E-4, 5.452027585080055E-4, 7.089118199692571E-4, 7.292534024862656E-4, 9.315618231530044E-4, 6.44955404628727E-4, 4.972011547976781E-4, 5.057925911863082E-4]
[1.8518466438049384, 1.8427205495714511, 1.8581618954482677, 1.860294088644638, 1.8590174175085081, 1.856574745058586, 1.8535090364218823, 1.8576247423107186, 1.8580280570584617, 1.8342806647595327]
[6.199163894555898E-4, 6.112452527345237E-4, 5.892125493916229E-4, 6.27824092931836E-4, 6.276941935652193E-4, 6.487490647437178E-4, 7.079605313574482E-4, 6.870704548296881E-4, 6.576819392699816E-4, 6.582407003781361E-4]
[7.653280631691998E-4, 5.204293452211453E-4, 0.0010101854603952562, 4.537619849344174E-4, 4.546639825519875E-4, 8.19212523635374E-4, 5.17662070453409E-4, 8.647453980222631E-4, 8.041589342645042E-4, 6.745838311284079E-4]
[0.001236942452052955, 0.0012359295135269746, 0.001224217549048216, 0.0011192190744788813, 0.0012718452826530249, 0.0014109852578640864, 0.0012937634367032546, 0.0013196237807278162, 0.0013179806015985284, 0.0012154892357806293]
[6.720145566961879E-4, 6.830105671088232E-4, 6.694083972323916E-4, 6.914962875418472E-4, 6.615703286129707E-4, 6.487578503860359E-4, 6.729179018472144E-4, 6.70416396078701E-4, 6.510322274543086E-4, 6.656314720891138E-4]
[0.14171820249072292, 0.14125065640612824, 0.14402186054995406, 0.14833412321007144, 0.1441918674798998, 0.14235644710816725, 0.14340800306620657, 0.1431810545584361, 0.1426728273181702, 0.14243548331588984]
[0.0012757985492012, 0.0011739779399447512, 0.0011000355118087266, 0.001130479535331701, 0.0011376629408821328, 0.0011667725851428653, 0.0012454320247963953, 0.0011629706956586172, 0.0011283499419076505, 0.001291200826319368]
[6.301530642721868E-4, 6.536441506476063E-4, 6.415865305522726E-4, 6.619064194335657E-4, 6.314464601650826E-4, 6.211075259088995E-4, 6.315410327724361E-4, 6.173950284868377E-4, 6.802916336040077E-4, 6.353275616884009E-4]
[6.718345172295897E-4, 4.966915393454913E-4, 9.981180220425068E-4, 7.120665098753709E-4, 9.55028475517063E-4, 9.704778204427495E-4, 6.402350861331281E-4, 8.195934073988231E-4, 8.469211571822987E-4, 5.106821993127013E-4]
[0.0012697234793705079, 0.0012857715047757757, 0.0011371477682901223, 0.001177415630420084, 0.001130685245035992, 0.0011405067982762217, 0.0011600425236740499, 0.001190382573389078, 0.001258749354699785, 0.0011139249299132426]
[0.8159976539749767, 0.8120769803284273, 0.818793729776848, 0.8198168601954677, 0.8191641331236149, 0.8180647870050473, 0.8167552712957101, 0.8185162912989329, 0.8187758039454571, 0.80837721826441]
[7.614631835885828E-4, 6.185234192424119E-4, 4.8023677384788425E-4, 5.330039724469313E-4, 5.868842938232512E-4, 6.088662132688749E-4, 7.276533165444105E-4, 5.770623142231286E-4, 6.678659202315228E-4, 6.518807136694614E-4]
[0.0011051650569212483, 0.0012230029510826386, 0.0011193362235307803, 0.0012332292318944522, 0.0011742439964439748, 0.0011439921162064767, 0.0011266789727259262, 0.0010834185701873217, 0.0011531059752094863, 0.0011011956450571376]
[7.177085134129308E-4, 6.783846474159937E-4, 7.694030602916314E-4, 7.041845943227862E-4, 7.922723112695842E-4, 8.843634264202804E-4, 7.167010161595119E-4, 7.708817742291168E-4, 7.800601103963793E-4, 6.633814828665094E-4]
