[0.3192637380654581, 0.3324622992248189, 0.3145739019964003, 0.3784391752457832, 0.23343088817149973, 0.37687379378833846, 0.23555488523424217, 0.2794428054405266, 0.3604507291761206, 0.25820802531220044]
[7.753657300678064, 8.056502134434794, 6.9820435580880975, 7.277429981865112, 7.29045144960286, 6.816129484430916, 7.134099713004606, 7.042614681496299, 6.611840149268987, 6.725272323079897]
[0.002110011135739603, 0.002024875942434837, 0.0020123923230596186, 0.0021492186553066167, 0.002125607463199979, 0.0021755789588000893, 0.0020987493446357696, 0.0020709518456397753, 0.0017277468557654273, 0.0018958082843203853]
[0.25935140005998697, 0.23504340312822458, 0.2678424161948532, 0.18847812308422993, 0.30243450700224156, 0.22570418799466743, 0.24447811896367902, 0.2423287408399315, 0.14687556498501464, 0.3061805228394678]
[8.544609299691277, 9.06272224237728, 9.48951352984363, 9.390906995201714, 9.721220056489374, 10.327274010959862, 8.606911765612276, 9.584800439085235, 10.256839754024641, 8.784163131785183]
[0.0030975975886212005, 0.003187450598578865, 0.0036983320227204084, 0.00328320643346507, 0.0036984209747103506, 0.003564826133658562, 0.002981766629776633, 0.0029889829526172063, 0.002885890669919997, 0.0035534379799646554]
[0.32700727820105807, 0.3540403251964863, 0.36835672773001704, 0.28556132844953197, 0.29305311293761904, 0.5013471421492193, 0.2829250347296324, 0.35200391299642947, 0.40527218204867044, 0.2784818273049885]
[6.647444960888729, 7.4655015290793845, 8.2987246993067, 7.718013334255299, 7.262527429181792, 6.739945876308637, 7.770807353784034, 6.4500188653986985, 6.8204385013906785, 8.034595181185233]
[0.001982389407683655, 0.0019384955229838489, 0.001989639695877396, 0.0021035651538411004, 0.002206598002414494, 0.0019106177609548019, 0.0019538136859918566, 0.0018002052803994498, 0.002040940568380821, 0.001769923528448771]
[0.4306800676040961, 0.3557997256825185, 0.370579901557363, 0.32136686434250816, 0.20965274975705803, 0.38310644043299424, 0.3289532790743042, 0.2190473231332316, 0.42352659613775767, 0.25705217996919266]
[9.552212663223091, 8.867373961995508, 9.692880231910438, 9.46085549740579, 9.17800427186572, 9.153537359992312, 8.093146967916562, 11.070282320076046, 9.327893632462347, 8.03167096049956]
[0.003327219219879619, 0.0028076046691427768, 0.0032744121076455444, 0.002822954430057235, 0.0032326354560970553, 0.003286584039284611, 0.0034851071009242974, 0.003139260167289951, 0.00302096817454254, 0.0030612621122235043]
[0.26198904532077694, 0.2524381155056156, 0.4857466463678932, 0.43449187148062063, 0.3320023111080474, 0.36233783744221537, 0.2310988661541405, 0.32010409080841584, 0.4544044489662378, 0.3894143663806756]
[6.656736032057783, 6.954489138160621, 7.483587279444691, 6.443135967356077, 8.110422907790268, 6.58402382546669, 6.589786335420253, 7.1409838728646555, 6.525016533938912, 6.177916296064007]
[0.0018053011700532532, 0.001954337766597143, 0.0022894550177368, 0.0018327542674910254, 0.0018470630302663846, 0.0018651878743673597, 0.0020624355883137498, 0.0017334501073268697, 0.0020589268857742374, 0.0020475421102350115]
[0.3398902955268182, 0.3642346855576069, 0.3817198288554477, 0.2900283567623476, 0.3550167554429035, 0.2447781874616451, 0.2811328923944793, 0.18457710755020493, 0.22002223766482873, 0.2160828849442174]
[9.762220214123927, 7.432518870111248, 8.359725179898643, 9.43513852915958, 9.175317141269865, 9.901474442296534, 7.925579586620706, 9.356757126816415, 8.591227213276804, 10.681076339293908]
[0.0032739899005693337, 0.0034194677793159627, 0.0039011032513391096, 0.0033446354142394456, 0.0028338062952240244, 0.00314589656169179, 0.00293055736059832, 0.0029627512811866816, 0.0034822968025952123, 0.0035146573512090055]
[0.20514737205997136, 0.4296778714069832, 0.2771999884248916, 0.18283023015209196, 0.22704092614840238, 0.30846622083014796, 0.26978448766150726, 0.44737864679804035, 0.3019934330734455, 0.3946981458908534]
[7.379862901023603, 6.884771796912577, 6.018447238275397, 6.5080735758211405, 6.780280038048682, 7.127504178557874, 7.2564045718193, 7.592682165258925, 6.191793063941006, 6.733513915399283]
[0.001942312407493854, 0.0019493365794805517, 0.001979301164490754, 0.002284314127842283, 0.0020201023670802483, 0.002174263023616894, 0.0020740424295376085, 0.0017635692753102112, 0.0021908853131444787, 0.002188813845597778]
[0.2122256786205801, 0.26742980902492414, 0.34967676221079835, 0.31750364868093855, 0.3774439228124667, 0.4005162307826171, 0.20012457975007394, 0.20884712885504653, 0.3196797010431199, 0.3208536772387313]
[8.76300019540073, 8.471022468393853, 10.896354938161693, 8.502534998160833, 9.722279587830622, 8.446015862173875, 9.165824702630369, 9.9594585573874, 10.125128652637418, 8.709637607388585]
[0.003369237519730709, 0.003121716510719881, 0.0030188388164771713, 0.003189152760682633, 0.002783724946679643, 0.003432347457841102, 0.003400575676442094, 0.0032677221579042915, 0.0034051551631272933, 0.003163983057613434]
[0.32905530559320234, 0.3069020070866966, 0.26876775097228417, 0.31056538578919174, 0.2503884235728598, 0.4181465033122614, 0.32674201477447, 0.25129287622874885, 0.28375423386278736, 0.3744976126620751]
[7.782487214441455, 7.892804138707918, 7.241683980644063, 6.754868623801024, 5.84049512554113, 6.469499041430329, 6.081534858462293, 7.246759521921466, 6.925446920958931, 6.800325751986228]
[0.0022075085714561614, 0.0018368512752014988, 0.001998200047568303, 0.0021454926943155817, 0.0023674221406230923, 0.0019429341521211895, 0.0023030210311775277, 0.0021883278192254847, 0.002148139373809221, 0.0020140830933511175]
[0.3458699935823499, 0.4156140659613079, 0.3458663899051914, 0.2533229626961168, 0.3812265630634954, 0.3468132326618109, 0.2551167806247829, 0.3287761557271404, 0.2937209047267268, 0.2442797551923786]
[10.86598256751374, 10.379239694019827, 9.694814882180578, 9.827905473904162, 10.13465633034985, 9.232282256583101, 9.141685158218674, 9.500914608953273, 10.650581104101244, 8.593903705008378]
[0.002926313820874183, 0.0032787894834706665, 0.003110148141016829, 0.003093189776347565, 0.00287359579114745, 0.0036071522880432344, 0.0035823451256835367, 0.0038161722844941657, 0.003445423272802493, 0.0025282515593168945]
