[0.0018948677738611509, 0.001825665854466246, 0.0018346274933322086, 0.0018088530266600243, 0.00165052914941306, 0.0017271064245139964, 0.0017147882331510905, 0.0016949655903466681, 0.0016088807892233113, 0.0018455694562361166]
[6.259744167253106E-4, 5.963721980814863E-4, 5.280904515573337E-4, 6.45290748633736E-4, 5.671739975457301E-4, 5.638392627503631E-4, 6.042733880139548E-4, 6.157152991920545E-4, 6.940925407275638E-4, 6.193413996880458E-4]
[0.014591684638055555, 0.013415509816032786, 0.014037084201887881, 0.014520585968990621, 0.016796040110944935, 0.01478461109670952, 0.015181654274865418, 0.014246625051786234, 0.015066194454139278, 0.01552447867524407]
[0.001035087950476956, 0.00100843528016963, 9.080466222820141E-4, 0.0010498596176608027, 0.0010856176750001245, 9.722321009827054E-4, 0.0010503760935851774, 9.860765605595575E-4, 0.0010166600234292917, 0.001042077612182783]
[0.003681616796983562, 0.00362091358333653, 0.0035396276831690483, 0.003371846559157684, 0.0032201536315719175, 0.0029526357198745266, 0.0032038924784224946, 0.003587855959618015, 0.003607237162709418, 0.0032795334684405]
[0.0012959246561800193, 0.0013070901755647872, 0.0013049863091896207, 0.0012589317829481052, 0.0012053057215298114, 0.0012241621611573925, 0.0012586670638934018, 0.0013439174596376728, 0.001225819942681218, 0.0013605296200084336]
[9.174957538015365E-4, 8.690497699518695E-4, 7.696364266109497E-4, 9.092852298258864E-4, 7.571524374273088E-4, 8.399978622770368E-4, 9.167658937408564E-4, 9.155848360169782E-4, 9.446861978693005E-4, 9.092520202763258E-4]
[0.016336109630762166, 0.012283442422799558, 0.016317278993766886, 0.016193291807630968, 0.013648085804347511, 0.015625490329959912, 0.01644405080661443, 0.012441941933227596, 0.013300303708161001, 0.015529307360183967]
[0.002178979640472084, 0.0022935794574491237, 0.0018925010451534701, 0.002139799285289506, 0.0023287924689226907, 0.002152885588462624, 0.001994728747347507, 0.0020994920733577315, 0.002156296411785482, 0.0022722600704245094]
[0.0032860868261888007, 0.0036734515656293705, 0.0031166221785165486, 0.0029101504554246227, 0.0032222643651378157, 0.0028295162335037214, 0.003372511351381088, 0.0035331846524075164, 0.003171249265712765, 0.0032099598132759107]
