[0.05833240629027573, 0.06398377052005044, 0.05883421558453382, 0.0673671693581856, 0.05225339209905072, 0.054735534218393146, 0.03802175826728383, 0.05121117197230464, 0.038941639717911807, 0.05167384468436083]
[0.01626369343414183, 0.01563721682950971, 0.015583677382668878, 0.015337901727622902, 0.011337990225697377, 0.014408733303036408, 0.015568263207447242, 0.015864363343250774, 0.013147876886778268, 0.015759531584284586]
[0.022932510773184502, 0.014855752265918374, 0.01624532332563911, 0.02067812056517922, 0.02826988052077593, 0.016679655148206716, 0.024753438170878526, 0.019273942604126935, 0.02208789011792728, 0.018398788387897616]
[0.007519295269632901, 0.008318616339306707, 0.007412771534697771, 0.008543219771621001, 0.006111070446654607, 0.006727948354154493, 0.0063455260068812965, 0.007422645352330622, 0.007119808746696193, 0.007907346701640122]
[0.01668204356784118, 0.019964673541928647, 0.016792821196139677, 0.016626360943295847, 0.017682457281681007, 0.016347891211363905, 0.01671520072788684, 0.017899909640289573, 0.01642901759982193, 0.01710935170483132]
[0.06611349917733977, 0.061307700005346466, 0.0639302724540789, 0.07923435955003275, 0.06490229692689616, 0.04785430754964687, 0.03691927504786609, 0.049221638904788, 0.06534289232401486, 0.05319184929738571]
[0.00847065275111353, 0.00889107866532149, 0.007130983373182915, 0.00930476068652514, 0.006489800961903245, 0.007551440794914453, 0.008016151356195128, 0.007050888073660234, 0.006265542327199352, 0.0072579148035551225]
[0.0973466762407591, 0.09662253639393076, 0.0910199918849018, 0.08258325264614637, 0.09459687289587024, 0.12382788533645256, 0.09719533126384546, 0.07822452195013875, 0.07527181581429293, 0.07695500347020047]
[0.0040550973775312915, 0.003999519554725702, 0.0033466264949581783, 0.0033303452708025147, 0.0028328326971657665, 0.0035085363384619547, 0.004484192379495107, 0.0031444507812360195, 0.002990983891826133, 0.002862781434461948]
[0.014300032364033193, 0.016785841901466193, 0.0170173757840662, 0.011797098972334073, 0.018927612767078338, 0.02214374003191862, 0.014213630126689384, 0.017396221793842495, 0.00737751436492914, 0.011929248215606102]
