[0.0017042427676892428, 0.0014108101971142773, 0.0016565133615854487, 0.0058432547134166695, 0.0021507047621809198, 0.0017450185989366426, 0.004392311004319383, 0.0013463119201784092, 0.0033563378669676487, 0.004530248247744326]
[2.55864056641158E-4, 2.3181441779481052E-4, 2.743169395744241E-4, 2.539736648560451E-4, 2.432610174557091E-4, 2.9987997773808404E-4, 2.3001403823757116E-4, 2.608802656351001E-4, 2.498213079989586E-4, 2.702325322054577E-4]
[0.02545955177423126, 0.014607823609012987, 0.013244129598905545, 0.013003787443902532, 0.01260380716837895, 0.013414827172539558, 0.014835300548333503, 0.014705713566865442, 0.0121992138798215, 0.015058857649070263]
[8.451440020878514E-4, 0.0010441077295007073, 8.617823112560335E-4, 6.12406231542225E-4, 0.0010559171193800854, 8.026381608136671E-4, 9.719783065775705E-4, 0.0010936809673847843, 9.156676357525714E-4, 8.99434089258542E-4]
[0.0026433409993244167, 0.0038946309838860994, 0.008608615450298202, 0.011821721543623613, 0.007784378111148513, 0.007519355647477091, 0.011245869070065393, 0.007725147647107178, 0.007241745494388215, 0.011151389527368657]
[0.0013806587440615907, 0.0012045399974727313, 0.0017130466326484186, 0.001172977330275739, 0.0012664068626766821, 0.001323921283387654, 0.001740679904323302, 0.0013717593034246619, 0.0010215481259772683, 0.0016006118677187589]
[3.726593945652111E-4, 4.4751829366113766E-4, 3.894789003775854E-4, 3.949047515140892E-4, 4.0416570306230694E-4, 4.2441625385443953E-4, 3.997055205150528E-4, 3.770391792091334E-4, 4.3831368184739887E-4, 3.656547266264665E-4]
[0.009307769308469428, 0.009843932096664492, 0.009810770958446385, 0.009421125150590057, 0.009520813395591202, 0.009370917858036568, 0.013483136789830734, 0.014833152695596442, 0.009769476972252188, 0.009628197122413758]
[0.0017090462942746494, 0.0013198555846140449, 0.0010837965972296678, 0.001935817818690475, 0.00126693752392832, 0.0014444724310362304, 0.001381452344414712, 0.0017943928757068182, 0.0018267659330560423, 0.0016580005982225093]
[0.002613913946909563, 0.003273294146908562, 0.001848388754639467, 0.004606744862803996, 0.004469995125337838, 0.003465801741106662, 0.004424589543528788, 0.002655098145606262, 0.0026203738579157272, 0.004513655692609574]
