[0.05368328917731646, 0.07533566210472677, 0.007961971516750552, 0.0346022328552817, 0.018322415061695456, 0.007407372584389189, 0.008045494077690079, 0.007456778302065001, 0.010546691199395922, 0.014736589224376819]
[0.0029527381648334684, 0.003146917257432937, 0.002255735138959952, 0.002770501944122512, 0.004037268774585368, 0.00257139613343436, 0.003112705471766378, 0.0023776401358632073, 0.002597533866542863, 0.002547035812678712]
[0.005439393331530759, 0.008709361544357593, 0.007377577130749976, 0.004908401261936744, 0.005934699193414199, 0.005736448120837048, 0.007566798427210539, 0.006886690225585807, 0.008777131094410712, 0.009189899506860654]
[0.002458062958661266, 0.00279712436386903, 0.0023954494584998358, 0.002554755719410386, 0.002900511831791397, 0.0020867615802900924, 0.002668222929563947, 0.0021191348781199703, 0.002358307134042409, 0.0026867157074207887]
[0.0031956028657855137, 0.012734292050478878, 0.006689069472225639, 0.005040120322250629, 0.01795524025854973, 0.002943968860785828, 0.003053787975022135, 0.002821745236632674, 0.0028604296765550566, 0.004619966091485798]
[0.05337803002388009, 0.06393776394265818, 0.007715512159648218, 0.032900177950302485, 0.016726880822881023, 0.007551258214338685, 0.007968970683799535, 0.014750364022116618, 0.008733745138486178, 0.014703167875341967]
[0.0028499140730418445, 0.0031400311070906356, 0.0026371839708152957, 0.002957898151528567, 0.002886853243889424, 0.0022932850024601275, 0.002716020464749976, 0.002270413184339153, 0.002658926081250986, 0.002711714684309965]
[0.0048243100827677875, 0.004553512745358287, 0.004481527762932621, 0.005687622021848976, 0.006688276135513532, 0.005631227105723219, 0.006447849896176291, 0.004341772906343691, 0.00558637536992169, 0.006708902228241308]
[0.0021964734182886156, 0.003128856818240323, 0.0023119478911729453, 0.0029858000958392565, 0.0028596319222588557, 0.0025116866646473267, 0.0027938539827773268, 0.00212328763705996, 0.0029113186824884225, 0.002487731705783327]
[0.003029342359881472, 0.003722530170709566, 0.002314344776032905, 0.00409566434613066, 0.0030865537528313044, 0.0028216108289214233, 0.0033458698555922984, 0.0036369040494092825, 0.0028301974476832603, 0.0026512133177597577]
