[0.001689206538962343, 0.0013188530954100653, 0.0011600381333803306, 0.004402671084765796, 0.0014852132485845915, 0.0024066694908448367, 0.0016137982243197456, 0.0014679802808886795, 0.0020452559666325667, 0.0018421634829887984]
[0.014682566837510925, 0.011128078736988407, 0.00788148688348847, 0.018311526662946425, 0.010396221724523706, 0.013431194696939267, 0.00935636100253529, 0.007977262428537862, 0.009912162318282776, 0.014541912143200688]
[0.15206498011974615, 0.08530914942345172, 0.01924690126726305, 0.034887192322293994, 0.022949722957593822, 0.04126762597079356, 0.036500717886957974, 0.07392430762150556, 0.07266885597957483, 0.020199711343113026]
[0.007653095867889284, 0.02978422726778722, 0.015269999221938635, 0.021498288740960554, 0.009282127498448917, 0.011190802516015138, 0.00858728956239913, 0.006733873769275775, 0.007312103800368449, 0.008749012877637538]
[0.07225721016459125, 0.07013205975270066, 0.06720875285982648, 0.05940532943937836, 0.02028302475833771, 0.059952488697657506, 0.06030492808677003, 0.07599709199295698, 0.06245104813319996, 0.09840843818914356]
[0.002172411613663021, 0.0023199602477941466, 0.0027454098687949044, 0.001815850059898304, 0.002587059082978718, 0.004275462626932388, 0.002717522943822144, 0.0024198502963331163, 0.0022464635093378993, 0.0025608628425477795]
[0.007751434681927778, 0.006868928335443333, 0.007371651396369473, 0.006723711646465814, 0.007705491340556499, 0.007479712362294123, 0.007770124094857778, 0.005670713033736005, 0.009536532738016208, 0.007367329473016238]
[0.0010530820358225325, 0.0010817710692650453, 0.001052913102646545, 0.0010586732653669394, 0.001063858427123133, 9.414083900959264E-4, 0.0011442306177447572, 0.0011995890241349512, 0.001087914455416725, 0.0010175811932159697]
[0.006456579398336835, 0.006856209848268729, 0.006769528311922856, 0.006074243905408775, 0.006634162706084317, 0.006607088786035351, 0.006738468729428179, 0.006673373422186148, 0.006733446028875825, 0.006722756358513223]
[0.0010538580424381304, 0.0014420806385887783, 0.0015776348460124553, 0.002721086476957569, 0.0012301712156015544, 0.0011468649781940284, 0.0011750210755907629, 0.0014193350705737843, 0.0019702772043137216, 0.0016968985627570394]
[0.007979311341306927, 0.011050330113534715, 0.008388707688531921, 0.00869277505688806, 0.011585484853158629, 0.009173799858125225, 0.0073026059127147235, 0.008334452553547528, 0.009994816221290738, 0.008931426594222905]
[0.004388119697994875, 0.0050976144794077725, 0.0036260236476423394, 0.004038438032728042, 0.0038762676286250787, 0.004257648572180231, 0.004232161338358749, 0.003989940164547685, 0.004565772753194457, 0.004665498186595535]
[0.014159583441762373, 0.012992059963684187, 0.012410774613835317, 0.010877057743459187, 0.010625576783774434, 0.010760274551356877, 0.012012441006151045, 0.014206288408073359, 0.013338023401056526, 0.012447280640936939]
[0.0022527306417227115, 0.002657870328314319, 0.0031399840925576614, 0.004007953107521921, 0.0025561412999516794, 0.0026519416204480104, 0.002251855330429123, 0.0029397857367191057, 0.003448259694434398, 0.002656237968109124]
[0.005398538778352165, 0.002402629386059533, 0.0038608126097930927, 0.006046745375726051, 0.001166532921891855, 0.0014788812326912031, 0.0023365820840010533, 0.0014463360961748375, 0.001446835754547935, 0.002543942320538773]
[0.021000005377320597, 0.017571290388765048, 0.014298768305228944, 0.008022059676543665, 0.010042697319024239, 0.010863314235581175, 0.010929927709814241, 0.008601759204327722, 0.009861306298879323, 0.01053441105760161]
[0.1463824146881294, 0.31655837947946636, 0.09252656725381046, 0.032032783309245125, 0.09524449753725386, 0.014147663639606234, 0.36867891264216485, 0.016992407606175014, 0.030866845991823533, 0.016341825822587662]
[0.007929582940851011, 0.01115773302450908, 0.05449621566626088, 0.009111325938997035, 0.010939199100760537, 0.009037617756599595, 0.010637539946035245, 0.009850242193609087, 0.00793381385315426, 0.011245625774447664]
[0.07841201254259046, 0.07344980013816392, 0.061617113047360235, 0.07129996167852949, 0.0630764580436635, 0.048967100064866674, 0.07092763725710566, 0.0908517243757604, 0.061864386630244586, 0.029689569855795572]
