[0.003003944205962678, 0.0030243177040014555, 0.0030642354425007346, 0.003651488481290548, 0.0017759191025377478, 0.0048746270393113, 0.002405120217405156, 0.002334572198429826, 0.0025424434019671177, 0.002525001346682653]
[2.9891435275980564E-4, 7.841721133027721E-4, 8.140358939151702E-4, 4.919406624660288E-4, 4.595663052796549E-4, 4.356240477608892E-4, 4.418489133363968E-4, 4.5771707993648127E-4, 4.266795728063452E-4, 6.0064553623107E-4]
[0.00699008857685981, 0.007643406157479483, 0.007490553156706347, 0.007424146215557748, 0.007102399808591052, 0.007472469801557575, 0.0074333669640074705, 0.0071648576501736755, 0.007214381179604631, 0.007456623462967213]
[0.0026457756676780326, 0.002477556076573928, 0.002235165156429674, 0.0028449408805752497, 0.002920829154649667, 0.0017277181681497945, 0.0016299549933643423, 0.0021540732389221974, 0.0027728186472899532, 0.0027221890424683672]
[0.002637238196303569, 0.0026632475091118643, 0.002814642310609638, 0.002019268956814003, 0.002703974767370335, 0.002251049972595316, 0.0018250341987035273, 0.0024105732550373073, 0.0031527478194228985, 0.0025001077751886825]
[0.0023593674017201895, 0.0029843801796815227, 0.003614320106251071, 0.0037162442159493, 0.0034909731425422502, 0.003085748719400341, 0.003296068039436247, 0.00203708074357098, 0.0016930090306386356, 0.002779992399469085]
[0.002546736974987972, 0.0022771565376767658, 0.002993378771817306, 0.001606414131922828, 0.0016690090824655044, 0.004414092277960573, 0.002316447892781795, 0.002349625294603361, 0.0023507961807137175, 0.0025618084917720992]
[2.8928307698604513E-4, 4.8046267792323195E-4, 6.6754600625823E-4, 4.804066755823793E-4, 4.052460475806349E-4, 3.7861896678857525E-4, 4.455728077018652E-4, 4.3570168968812116E-4, 3.612607285102375E-4, 4.4685638372638853E-4]
[0.006464336320836007, 0.007276673446323223, 0.006859777276770008, 0.007146725360675925, 0.006609917921645572, 0.007032999403098459, 0.007159075110644492, 0.006613084827132675, 0.006829407559466209, 0.007073714700835509]
[0.0024051208773141217, 0.0024529076143690147, 0.0020344513422530315, 0.002837855607220038, 0.002797036044292189, 0.0016742398472326917, 0.0016449197296722138, 0.002139820508808979, 0.0026916987676630076, 0.0025338510254703252]
[0.002547556469545008, 0.002625821280283274, 0.002708322572026992, 0.0020425296858055503, 0.0026797598183029526, 0.0023173389423280124, 0.0018126696154301969, 0.002497853667818826, 0.0031478878375713905, 0.0024802678640883998]
[0.0023097493149851953, 0.0029690317009125017, 0.0036639059471108315, 0.00370304131397707, 0.0034225617605510416, 0.002938423155011269, 0.0033916951519003596, 0.0020137807010376244, 0.001714573983569231, 0.0027905212513423447]
[0.0026015412696528168, 0.002200588917289638, 0.0030629720575810655, 0.0016878732682376486, 0.0016905603100712447, 0.004428242912963325, 0.002323795785248853, 0.002380846886907018, 0.0023357055277493407, 0.0025686846846530143]
[3.260728565903274E-4, 5.234613345754789E-4, 8.067063270100967E-4, 4.994163034357261E-4, 4.1288624453539676E-4, 3.583356019324223E-4, 4.396121236724159E-4, 4.162698704280188E-4, 4.1665270368931444E-4, 5.110027190003096E-4]
[0.006463576027376453, 0.007278641806159357, 0.007073655548466203, 0.00704353805185973, 0.006597589486607788, 0.007249017098480481, 0.007057827225448296, 0.006671081195859138, 0.006853438741302048, 0.006805338535669937]
[0.0023705002297620473, 0.0024507002314240953, 0.0021027969892442396, 0.002824611485928034, 0.002807777676951089, 0.0016913035579888313, 0.0015566523882439536, 0.0021268820192466825, 0.00252016132130792, 0.002692372457069799]
[0.002449181124803251, 0.0026388982636075466, 0.002683147777196606, 0.002007309067660975, 0.002683129462354499, 0.0022534934137495638, 0.0018649522266428178, 0.0024060787938500186, 0.0027444167517732924, 0.0025007512840903396]
[0.0023567002668756156, 0.002524342394077704, 0.003537069849174278, 0.0036476272342174645, 0.003470676145863804, 0.0029582704800366886, 0.003327514867649876, 0.0020666673965738995, 0.0016872353463611672, 0.002766538070815846]
[0.002539735251739197, 0.002244055534544992, 0.002972918057037937, 0.0016201309618343064, 0.0017204964293619403, 0.004453683524795287, 0.0023620104584527912, 0.0023608139330336987, 0.002355487192766614, 0.002642136616111304]
[3.131639470746329E-4, 7.198917607684724E-4, 7.564958033157757E-4, 4.194208734684149E-4, 4.6966396692633673E-4, 3.6729699202343185E-4, 4.220181904960969E-4, 4.378567055384447E-4, 3.6521703573688826E-4, 4.0523446901031537E-4]
[0.006465688233032465, 0.007178047600754967, 0.0068800086926211305, 0.007148676688787857, 0.006608119517712389, 0.007087766141050505, 0.007268004532974174, 0.006624674743244326, 0.006804752112758442, 0.006849669174643016]
[0.002463341635320291, 0.002437768715385701, 0.002097876291216242, 0.0027580655607998303, 0.0027915569967611165, 0.0016749914325200766, 0.0015625412694809193, 0.0020980650333026316, 0.0024734318582823596, 0.002567916451127319]
[0.0025627683439131215, 0.0026505251659314933, 0.0027661451480302315, 0.0020126783863694975, 0.002533409176740631, 0.0022119692662355694, 0.001809399993703212, 0.0024007796585976057, 0.0031866186708754546, 0.002486974221598328]
[0.0023337731834338826, 0.003012202941620837, 0.0035284498317758165, 0.003711904430374741, 0.0034425331606780093, 0.0029481259226539227, 0.003369075706661337, 0.0019649252640237297, 0.001638045905692325, 0.0027433545866121047]
[0.0026059693627115397, 0.002198590870892538, 0.0028464577091640675, 0.0016042157574128809, 0.0017065884266354457, 0.0044746474997256315, 0.00234940990841499, 0.002338862374297805, 0.0023146050571776038, 0.0026489731379193654]
[3.321998789177244E-4, 5.122418734448664E-4, 7.819221096697254E-4, 3.554738129660887E-4, 4.8263355272867327E-4, 3.6741912800628674E-4, 4.360017177049025E-4, 4.202762330499496E-4, 3.4512084937324494E-4, 4.1861406864442244E-4]
[0.0064678925684461515, 0.007371143932126142, 0.007035663077907575, 0.006939607531198926, 0.006761740108704883, 0.007248017117588496, 0.007032675759569347, 0.006541460301953078, 0.006857922324186331, 0.006919837638275108]
[0.002459618469375938, 0.002512902572123348, 0.002039566217193872, 0.0028306359228238136, 0.002843887917103056, 0.0016694367251494798, 0.0016619602632878356, 0.0020651107528266966, 0.002508481964649892, 0.002665191919284729]
[0.0024833042136674526, 0.0026052133562987443, 0.002767018712921626, 0.0020324881794591436, 0.002724658086245867, 0.002254164192652825, 0.0019467761872395592, 0.0024023931240637494, 0.003145973137536387, 0.0024210919587161193]
[0.0023514561297406167, 0.0025036578262673066, 0.0035473567252261606, 0.0037191622125521133, 0.0034970412009189804, 0.002922652456231488, 0.0033837071629681196, 0.002027571082593102, 0.001691048770593294, 0.0027565596137286885]
[0.0025123674450324377, 0.0021295108845980877, 0.002972751835358168, 0.0016073461039990387, 0.0016583804080758646, 0.00440744344994997, 0.0023329536865333207, 0.002349605823945458, 0.002340896737230672, 0.002439056570402212]
[2.9504275197817013E-4, 4.52146993616739E-4, 7.171827509202337E-4, 4.709736433334123E-4, 4.13948489448571E-4, 3.9148172068590484E-4, 4.4205204747433817E-4, 4.161785124536994E-4, 3.5712893931794077E-4, 3.7741887315036535E-4]
[0.006444085459734177, 0.007340602901993027, 0.006995394054515071, 0.007128944645641336, 0.006644556762444478, 0.007296564789729797, 0.007074805837181769, 0.0066692890621586525, 0.00677788606200617, 0.007142606456779043]
[0.0024348889230743475, 0.0025155868237982373, 0.0020357895410719707, 0.0027514646809725456, 0.0027965974629319363, 0.0017067868088980341, 0.0015878978676607733, 0.0021426143595569165, 0.0027320421200003006, 0.0025988745928617225]
[0.002640524609355269, 0.0026055879548389097, 0.0027499235311236217, 0.0020008841001019923, 0.0026794229270019196, 0.0022392301701965826, 0.0017624705662571511, 0.0024073766247736227, 0.0031223917490551412, 0.0024933003874802982]
