[34.79156918432293, 35.61430605150369, 176.31437097427846, 21.31020848877549, 31.161953644065782, 264.6979577554101, 3.3220086572704632, 65.71989193143153, 158.10023267926533, 2.610320692109357]
[0.046172332730845256, 0.0451450277096669, 0.056609025931490045, 0.05544189958543221, 0.04676269790578915, 0.033639803097874364, 0.04015331958698509, 0.03443129838344677, 0.04926653120124167, 0.038174409555130816]
[3.420065124370744, 2.7098699672188706, 3.491810176936978, 5.293500814235449, 3.2005568235203974, 4.603080938777069, 4.491198943842338, 4.829096552788077, 3.568736145698595, 3.09304218289566]
[2.088736416480682, 2.1725693650460096, 1.855805336029693, 2.214701423404172, 2.001670079174645, 1.6830938863573817, 1.8923742043706282, 1.9962017074766822, 2.0252141387381988, 2.212254233459173]
[3.5509237619058074E-4, 2.40442044908559E-4, 2.1536038984799292E-4, 2.9128581646684174E-4, 3.085539896432198E-4, 2.5099573347269524E-4, 3.354117739525303E-4, 2.700413459375532E-4, 2.5545552800231854E-4, 2.6017835771547466E-4]
[22.313912009432567, 4.798824245432442, 2.4466730392936054, 2.869196859047927, 22.08590705849168, 17.111091468093832, 4.135288926299414, 2.007804981402706, 1.9100313522727914, 47.60141026765082]
[0.027971511418447302, 0.05870607141375722, 0.05038936085346043, 0.03846628032247398, 0.05581894980755692, 0.05032018752747911, 0.0526396238761932, 0.03742833751265256, 0.04546299796944724, 0.06169488903919698]
[4.320142985031975, 3.5681353863756713, 4.491481631692004, 4.20718604782032, 5.3110708869900725, 4.078427357955234, 4.33822461380528, 3.497376382281254, 4.465010702084044, 3.3127633367643172]
[2.1385902240472725, 2.1609117085813803, 1.8957139418587832, 1.8412493357487507, 1.7989363379686927, 1.9903417085764115, 2.0437311378415024, 1.7845684633332033, 1.753435102339798, 2.254010142661606]
[2.8069377942874745E-4, 3.132866175353112E-4, 3.2182563730868876E-4, 2.3221798588384117E-4, 3.064547914811133E-4, 2.922481885995912E-4, 3.0006769557847047E-4, 2.531627451744025E-4, 2.5823555082853973E-4, 2.8576843565560777E-4]
[2.940260562060782, 2.243914323857991, 16.81544839669895, 2.2143526210992417, 3.1746056256119295, 5.483884151098234, 12.14262159576424, 16.31307697344271, 10.13053233641626, 4.989929699659925]
[0.05204522824637892, 0.047612778708596926, 0.021769735629567605, 0.04051278518164008, 0.048646562880125276, 0.036215881380454444, 0.035591500872519534, 0.041987445158266724, 0.050656203193384146, 0.04920220076438774]
[3.300447158455289, 4.815540906945684, 5.2912989793205885, 2.843978446436251, 3.709104667491184, 4.974614396969709, 4.271081967703285, 3.2313573436234715, 6.818518436143589, 3.496826696671113]
[2.078269451802303, 1.8768348833291535, 1.6491674757394357, 1.914315439286597, 1.9980768393660882, 1.8692521626599818, 1.8322108463396227, 2.1817462610661407, 1.9880434863458278, 1.776223879839327]
