[0.001121423851636762, 0.0011341756533693832, 0.0012139333162799167, 0.001152077475650237, 0.0011661925269248542, 0.0011895048577392905, 0.0010884649152618521, 0.0011463370851396842, 0.0011645239824401967, 0.0011732902931385178]
[0.47500640369678204, 0.4708303499232824, 0.46395310343091367, 0.47551296129166487, 0.4753921877621838, 0.47469214076015925, 0.4750032788444898, 0.475561178291675, 0.47564384987052144, 0.4655911203730656]
[8.072569495850852E-4, 9.135686801614104E-4, 0.001081400961998849, 9.737881440685049E-4, 8.816582601245086E-4, 9.139939523861787E-4, 8.660198503304495E-4, 8.907922789510125E-4, 9.883865361411922E-4, 0.0010135159154931923]
[0.0011957336869673663, 0.0011680747329943072, 0.0012563913721676627, 0.0011205093373508202, 0.0011835528931829, 0.0012155862955121033, 0.0012083253051000404, 0.0010858925468943828, 0.0011259801002665598, 0.0012280733769041371]
[0.01080973596647991, 0.034486154994485346, 0.021570806374702583, 0.03402068096816741, 0.028341168378321516, 0.009152173382386865, 0.011206524633175905, 0.004349177333329053, 0.03452349189927994, 0.06014321635484738]
[7.42285609135158E-4, 6.319584533042607E-4, 7.331923701903499E-4, 7.15027609517155E-4, 4.87990667536202E-4, 7.097342907673362E-4, 6.971702372582853E-4, 5.199043129740905E-4, 5.443988202367091E-4, 0.0010762581161240182]
[1.856634697051549, 1.8465900208422936, 1.8180336638211836, 1.858115391650115, 1.8623133314096254, 1.8587260280781293, 1.8607263216967223, 1.8660082862246303, 4.608626355995803, 1.8253971810455658]
[6.424014908899764E-4, 6.662830160965705E-4, 6.58187146778511E-4, 6.46945709800109E-4, 6.966657981519236E-4, 7.01123177499468E-4, 6.614851664351717E-4, 6.412448874742108E-4, 6.755854159196801E-4, 7.125993814311002E-4]
[5.473396167185042E-4, 5.398218343615412E-4, 6.70543743793368E-4, 5.220474795492856E-4, 6.770752265915123E-4, 5.080300328422889E-4, 6.558211307993892E-4, 6.398313065897917E-4, 5.168605957036763E-4, 7.035866410706834E-4]
[0.002024076334013471, 0.0021523066889384667, 0.002477225931067, 0.0021382785454857043, 0.0019106043490971993, 0.001860232126713909, 0.0019328039504465826, 0.0013634940864162511, 0.0025684288280406692, 0.0029018629672716125]
[6.543541202240426E-4, 6.628037691307317E-4, 6.681844453251732E-4, 6.778221391163486E-4, 6.953094368330131E-4, 6.430959310723688E-4, 7.189928426355375E-4, 7.257554467512047E-4, 6.377901613308835E-4, 6.804082306155261E-4]
[0.1424001879918946, 0.14335612638955406, 0.1424646256488987, 0.1464596460932355, 0.14478934090248816, 0.14141497822472168, 0.1472356848274343, 0.14180057310346786, 0.14421815668080917, 0.1427182055435067]
[0.0012207707690277847, 0.0012405597130484241, 0.0012793878841081663, 0.0012575380884551042, 0.0011610752005638701, 0.0011337117949480433, 0.001152855234271884, 0.0011380764124227817, 0.0012220640609959077, 0.0012321939691869739]
[6.17026759741949E-4, 6.679063898500109E-4, 6.228596165948359E-4, 5.953203141834307E-4, 6.486505048377399E-4, 6.84807190634796E-4, 6.682818700198485E-4, 6.710790353508507E-4, 6.654758354720158E-4, 6.121644462975321E-4]
[0.27675206453311735, 0.026743845216637162, 0.01477819220920216, 0.03397975158717993, 0.027250228094845, 0.020287100612246197, 0.007966891290474482, 0.003930797175227965, 0.052207235631413156, 0.0222987646791756]
[0.0012030685959008786, 0.0012023649194105113, 0.0011397288514741432, 0.0011159289082982597, 0.001215877455447368, 0.0012217890297881386, 0.0012778215118594706, 0.0011289371512487694, 0.001193004121480338, 0.0012236815143101096]
[0.8189224288987679, 0.8139973409311536, 0.801350226473622, 0.8201334222674357, 0.8210260153886455, 0.8193635332564598, 0.8205940178596269, 0.82208712023033, 0.822961488692347, 0.8042249438973494]
[7.365549201260167E-4, 5.553200904980362E-4, 7.897213344084536E-4, 6.254831076073108E-4, 5.044245352101461E-4, 5.631184102659007E-4, 5.792654315555054E-4, 4.7851616588745786E-4, 5.733681956829322E-4, 6.765648602433162E-4]
[0.0011070194998507369, 0.0011764624538179297, 0.0010662301761211429, 0.0011032744260474983, 0.001197969663662785, 0.001165448519406912, 0.0012047761420899744, 0.0012001412619974247, 0.0012099292184734828, 0.0010790245347760104]
[0.0013966225166402364, 0.0014695571100584843, 0.0017809994592031294, 0.0012540527850596797, 0.0013455703914652803, 0.0012669940983249608, 0.00131974198530763, 8.850366159391094E-4, 0.0017051960423434935, 0.0020529845308482363]
